accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319238639,319238639,50000.0,44533.45,2016-06-07T12:22:05,115.05,WSC #309567,US,US,09,01,health,False,12/2024,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,5466.55,,,,,,False,False
319238639,319238639,50000.0,44418.4,2016-06-13T13:25:04,48.46,Walgreens #856780,US,US,05,08,health,False,07/2030,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,5581.6,,,,,,False,False
319238639,319238639,50000.0,44369.94,2016-06-18T09:34:15,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,5630.06,,,,,,False,False
319238639,319238639,50000.0,44361.9,2016-06-19T11:37:23,158.06,Golds Gym #340253,,,02,01,health,False,08/2023,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,5638.1,,,,,,False,False
319238639,319238639,50000.0,44203.84,2016-06-20T01:14:06,120.39,CVS #313070,US,US,09,01,health,False,12/2021,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,5796.16,,,,,,False,False
319238639,319238639,50000.0,44083.45,2016-06-21T10:49:08,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,5916.55,,,,,,False,False
319238639,319238639,50000.0,44040.88,2016-06-22T07:05:08,0.0,WSC #612041,US,US,09,01,health,False,12/2025,2009-12-31,2009-12-31,413,413,1876,ADDRESS_VERIFICATION,,5959.12,,,,,,False,False
319238639,319238639,50000.0,44040.88,2016-06-24T14:38:51,31.51,Powerlifting #763664,US,US,05,01,health,False,08/2020,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,5959.12,,,,,,False,False
319238639,319238639,50000.0,44009.37,2016-06-25T20:12:49,481.72,WSC #309567,US,US,02,01,health,False,03/2033,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,5990.63,,,,,,False,False
319238639,319238639,50000.0,43527.65,2016-06-26T09:41:44,139.46,cheapfast.com,US,US,05,01,online_retail,False,05/2021,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6472.35,,,,,,False,False
319238639,319238639,50000.0,43413.19,2016-07-05T23:44:21,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6586.81,,,,,,False,False
319238639,319238639,50000.0,43370.62,2016-07-12T03:59:55,65.9,NYSC #761454,US,US,05,01,health,True,12/2031,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6629.38,,,,,,False,False
319238639,319238639,50000.0,43304.72,2016-07-13T11:33:20,12.46,NYSC #102380,US,US,05,01,health,False,08/2029,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,6695.28,,,,,,False,False
319238639,319238639,50000.0,43292.26,2016-07-19T03:40:59,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6707.74,,,,,,False,False
319238639,319238639,50000.0,43249.69,2016-07-19T19:17:26,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6750.31,,,,,,False,False
319238639,319238639,50000.0,43241.65,2016-07-22T23:43:43,59.11,NYSC #132009,US,US,09,01,health,True,04/2033,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6758.35,,,,,,False,False
319238639,319238639,50000.0,43182.54,2016-07-23T07:32:28,414.94,Golds Gym #364682,US,US,09,01,health,False,01/2026,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,6817.46,,,,,,False,False
319238639,319238639,50000.0,42767.6,2016-07-24T15:04:57,350.7,NYSC #964242,US,US,05,08,health,False,05/2030,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,7232.4,,,,,,False,False
319238639,319238639,50000.0,42441.9,2016-08-01T14:47:59,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,7558.1,,,,,,False,False
319238639,319238639,50000.0,42399.33,2016-08-01T20:49:43,184.14,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,11/2025,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,7600.67,,,,,,False,False
319238639,319238639,50000.0,42215.19,2016-08-06T11:24:29,245.25,Walgreens #886636,US,US,05,01,health,False,02/2024,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,7784.81,,,,,,False,False
319238639,319238639,50000.0,41969.94,2016-08-07T03:11:18,198.13,CVS #607623,US,US,02,01,health,True,01/2032,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,8030.06,,,,,,False,False
319238639,319238639,50000.0,41771.81,2016-08-15T18:42:32,43.08,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,8228.19,,,,,,False,False
319238639,319238639,50000.0,41728.73,2016-08-17T21:17:43,93.47,Powerlifting #382750,US,US,02,01,health,False,10/2025,2009-12-31,2009-12-31,375,375,5189,PURCHASE,,8271.27,,,,,,False,False
319238639,319238639,50000.0,41635.26,2016-08-19T06:17:18,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2009-12-31,413,413,1876,PURCHASE,,8364.74,,,,,,False,False
319238639,319238639,50000.0,41627.22,2016-08-20T01:01:49,332.71,Planet Fitness #285218,US,US,05,01,health,False,08/2029,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,8372.78,,,,,,False,False
319238639,319238639,50000.0,41294.51,2016-08-26T21:25:58,847.57,Powerlifting #966568,US,US,09,08,health,False,07/2024,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,8705.49,,,,,,False,False
319238639,319238639,50000.0,40446.94,2016-08-29T04:57:10,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9553.06,,,,,,False,False
319238639,319238639,50000.0,40429.37,2016-09-04T14:10:49,99.46,Powerlifting #690240,US,US,05,01,health,False,01/2033,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,9570.63,,,,,,False,False
319238639,319238639,50000.0,40329.91,2016-09-05T19:20:16,0.0,WSC #749893,US,US,02,01,health,False,04/2029,2009-12-31,2016-08-19,413,413,1876,ADDRESS_VERIFICATION,,9670.09,,,,,,False,False
319238639,319238639,50000.0,40329.91,2016-09-08T13:43:54,46.41,Walgreens #973685,US,US,05,01,health,False,08/2022,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9670.09,,,,,,False,False
319238639,319238639,50000.0,40283.5,2016-09-11T22:15:30,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9716.5,,,,,,False,False
319238639,319238639,50000.0,40240.93,2016-09-18T07:37:28,200.31,Powerlifting #433232,US,US,02,01,health,False,01/2032,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9759.07,,,,,,False,False
319238639,319238639,50000.0,40040.62,2016-09-18T22:12:21,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9959.38,,,,,,False,False
319238639,319238639,50000.0,40032.58,2016-09-19T16:42:28,302.86,Planet Fitness #582786,US,US,02,99,health,False,04/2030,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,9967.42,,,,,,False,False
319238639,319238639,50000.0,39729.72,2016-09-20T23:31:53,21.73,Golds Gym #10566,US,US,05,01,health,False,10/2031,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10270.28,,,,,,False,False
319238639,319238639,50000.0,39707.99,2016-09-22T07:19:57,127.2,NYSC #639381,US,US,05,01,health,False,03/2033,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,10292.01,,,,,,False,False
319238639,319238639,50000.0,39580.79,2016-09-25T05:09:45,42.96,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10419.21,,,,,,False,False
319238639,319238639,50000.0,39537.83,2016-09-25T05:31:35,12.29,netflix.com,US,US,05,01,online_subscriptions,False,10/2021,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10462.17,,,,,,False,False
319238639,319238639,50000.0,39525.54,2016-09-25T16:50:08,79.34,Golds Gym #34579,US,US,05,08,health,False,11/2024,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,10474.46,,,,,,False,False
319238639,319238639,50000.0,39446.2,2016-09-30T00:20:01,75.12,Powerlifting #26445,US,US,02,01,health,True,07/2029,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10553.8,,,,,,False,False
319238639,319238639,50000.0,39396.08,2016-10-01T01:15:59,76.83,NYSC #639381,US,US,02,01,health,False,01/2029,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,10603.92,,,,,,False,False
319238639,319238639,50000.0,39319.25,2016-10-02T18:31:36,34.82,Golds Gym #383257,US,US,05,01,health,False,01/2031,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10680.75,,,,,,False,False
319238639,319238639,50000.0,39284.43,2016-10-08T23:55:06,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10715.57,,,,,,False,False
319238639,319238639,50000.0,39241.86,2016-10-10T17:47:32,41.39,WSC #749893,US,US,05,01,health,True,01/2026,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,10758.14,,,,,,False,False
319238639,319238639,50000.0,39200.47,2016-10-12T22:32:55,205.52,Golds Gym #542630,US,US,05,01,health,True,02/2028,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,10799.53,,,,,,False,False
319238639,319238639,50000.0,38994.95,2016-10-12T22:35:13,205.52,Golds Gym #542630,US,US,05,01,health,True,02/2028,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,11005.05,,,,,,False,False
319238639,319238639,50000.0,38789.43,2016-10-20T07:26:13,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,11210.57,,,,,,False,False
319238639,319238639,50000.0,38781.39,2016-10-22T06:33:16,518.64,CVS #888385,US,US,02,01,health,False,02/2024,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,11218.61,,,,,,False,False
319238639,319238639,50000.0,38262.75,2016-10-22T13:38:38,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,11737.25,,,,,,False,False
319238639,319238639,50000.0,38220.18,2016-10-26T12:11:17,12.29,netflix.com,US,US,05,01,online_subscriptions,False,10/2021,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,11779.82,,,,,,False,False
319238639,319238639,50000.0,38207.89,2016-10-27T12:19:16,231.64,Golds Gym #135203,US,US,05,01,health,True,02/2024,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,11792.11,,,,,,False,False
319238639,319238639,50000.0,37976.25,2016-10-28T17:19:20,74.9,Planet Fitness #977764,US,US,09,01,health,False,09/2027,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,12023.75,,,,,,False,False
319238639,319238639,50000.0,37926.35,2016-11-03T02:53:11,25.56,Golds Gym #960658,US,US,02,01,health,False,07/2031,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12073.65,,,,,,False,False
319238639,319238639,50000.0,37900.79,2016-11-05T13:13:37,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12099.21,,,,,,False,False
319238639,319238639,50000.0,37858.22,2016-11-09T17:47:05,268.05,Planet Fitness #233593,US,US,02,01,health,False,05/2032,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12141.78,,,,,,False,False
319238639,319238639,50000.0,37590.17,2016-11-10T13:48:20,38.75,Walgreens #482971,US,US,05,01,health,False,05/2021,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,12409.83,,,,,,False,False
319238639,319238639,50000.0,37551.42,2016-11-17T22:27:18,254.86,Golds Gym #34579,US,US,05,01,health,False,01/2020,2009-12-31,2016-08-19,413,413,1876,,,12448.58,,,,,,False,False
319238639,319238639,50000.0,37296.56,2016-11-18T14:58:25,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12703.44,,,,,,False,False
319238639,319238639,50000.0,37253.99,2016-11-19T11:54:26,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12746.01,,,,,,False,False
319238639,319238639,50000.0,37245.95,2016-11-22T08:47:33,58.27,Walgreens #644096,US,US,05,01,health,False,03/2020,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,12754.05,,,,,,False,False
319238639,319238639,50000.0,37187.68,2016-11-23T23:32:25,136.43,Planet Fitness #267336,US,US,05,01,health,False,05/2028,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,12812.32,,,,,,False,False
319238639,319238639,50000.0,37051.25,2016-11-24T01:07:25,90.74,WSC #392958,US,US,02,01,health,False,08/2023,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,12948.75,,,,,,False,False
319238639,319238639,50000.0,36960.51,2016-11-26T00:30:59,12.29,netflix.com,US,US,05,01,online_subscriptions,False,10/2021,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,13039.49,,,,,,False,False
319238639,319238639,50000.0,36948.22,2016-11-30T05:56:27,432.51,NYSC #244615,US,US,09,01,health,True,01/2024,2009-12-31,2016-08-19,413,313,1876,PURCHASE,,13051.78,,,,,,False,False
319238639,319238639,50000.0,36540.71,2016-12-02T03:40:14,169.81,Duane Reed #470520,US,US,05,01,health,False,07/2022,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,13459.29,,,,,,False,False
319238639,319238639,50000.0,36370.9,2016-12-02T23:53:13,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,13629.1,,,,,,False,False
319238639,319238639,50000.0,36328.33,2016-12-11T12:15:06,8.74,Rock Weights #546572,US,US,90,01,health,False,02/2026,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,13671.67,,,,,,False,False
319238639,319238639,50000.0,36319.59,2016-12-12T08:44:48,32.83,Powerlifting #293339,US,US,09,01,health,False,12/2025,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,13680.41,,,,,,False,False
319238639,319238639,50000.0,36286.76,2016-12-16T19:21:05,52.95,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,13713.24,,,,,,False,False
319238639,319238639,50000.0,36233.81,2016-12-18T08:23:00,510.87,Planet Fitness #55598,US,US,05,01,health,True,12/2023,2009-12-31,2016-08-19,375,375,5189,PURCHASE,,13766.19,,,,,,False,False
319238639,319238639,50000.0,35722.94,2016-12-20T19:23:43,8.04,Apple iTunes,US,US,02,01,mobileapps,False,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,14277.06,,,,,,False,False
319238639,319238639,50000.0,35714.9,2016-12-27T04:21:34,45.87,Golds Gym #484723,US,US,05,01,health,False,05/2022,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,14285.1,,,,,,False,False
319238639,319238639,50000.0,35669.03,2016-12-27T18:32:50,12.29,netflix.com,US,US,05,01,online_subscriptions,False,10/2021,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,14330.97,,,,,,False,False
319238639,319238639,50000.0,35656.74,2016-12-30T03:16:37,42.57,Mobil Gas #114348,US,US,09,01,fuel,True,12/2028,2009-12-31,2016-08-19,413,413,1876,PURCHASE,,14343.26,,,,,,False,False
