accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
225731839,225731839,7500.0,7500.0,2016-01-22T04:56:47,154.26,Rove Concepts,US,US,02,01,furniture,True,07/2032,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,0.0,,,,,,False,False
225731839,225731839,7500.0,7370.74,2016-02-09T18:36:47,80.51,Auntie Anne's #938796,US,US,02,08,fastfood,True,06/2029,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,129.26,,,,,,False,False
225731839,225731839,7500.0,7290.23,2016-02-20T03:06:39,267.85,westelm.com,US,US,05,01,furniture,True,11/2032,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,209.77,,,,,,False,False
225731839,225731839,7500.0,7047.38,2016-03-22T18:57:28,210.9,Williams Sonoma,US,US,09,01,furniture,True,12/2032,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,452.62,,,,,,False,False
225731839,225731839,7500.0,6861.48,2016-05-08T21:01:20,156.0,West Elm,US,US,05,01,furniture,True,10/2020,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,638.52,,,,,,False,False
225731839,225731839,7500.0,6705.48,2016-05-23T17:17:13,35.49,williamssonoma.com,US,US,05,01,furniture,True,05/2031,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,794.52,,,,,,False,False
225731839,225731839,7500.0,6694.99,2016-07-10T12:30:33,42.72,ethanallen.com,US,US,05,01,furniture,True,02/2029,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,805.01,,,,,,False,False
225731839,225731839,7500.0,6677.27,2016-08-27T15:42:39,63.38,Bobs Furniture,US,US,09,08,furniture,True,01/2020,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,822.73,,,,,,False,False
225731839,225731839,7500.0,6638.89,2016-09-02T12:04:34,31.32,williamssonoma.com,US,US,05,01,furniture,True,05/2032,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,861.11,,,,,,False,False
225731839,225731839,7500.0,6607.57,2016-09-16T09:37:57,89.72,Shake Shack #862124,US,US,05,01,fastfood,True,09/2028,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,892.43,,,,,,False,False
225731839,225731839,7500.0,6517.85,2016-09-22T15:35:30,170.64,Pottery Barn,US,US,05,01,furniture,True,05/2020,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,982.15,,,,,,False,False
225731839,225731839,7500.0,6372.21,2016-10-19T16:38:56,31.27,ashleyfurniture.com,US,US,05,01,furniture,True,05/2020,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1127.79,,,,,,False,False
225731839,225731839,7500.0,6365.94,2016-11-23T02:48:35,11.88,Spotify,US,US,09,01,online_subscriptions,False,03/2031,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1134.06,,,,,,False,False
225731839,225731839,7500.0,6354.06,2016-11-25T19:22:43,122.6,Bobs Furniture,US,US,05,01,furniture,True,08/2029,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1145.94,,,,,,False,False
225731839,225731839,7500.0,6256.46,2016-12-05T02:33:11,4.29,Fast Repair,US,US,09,01,auto,True,06/2022,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1243.54,,,,,,False,False
225731839,225731839,7500.0,6252.17,2016-12-24T18:24:22,11.88,Spotify,US,US,09,01,online_subscriptions,False,03/2031,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1247.83,,,,,,False,False
225731839,225731839,7500.0,6240.29,2016-12-25T09:05:16,33.68,pottery-barn.com,US,US,05,01,furniture,True,03/2032,2014-05-14,2014-05-14,755,755,7196,PURCHASE,,1259.71,,,,,,False,False
