accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
736408706,736408706,10000.0,10000.0,2016-01-13T08:12:46,27.48,cheapfast.com,US,US,02,01,online_retail,09/2029,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,0.0,,,,False,,,False,False
736408706,736408706,10000.0,9972.52,2016-01-14T07:58:21,28.68,oldnavy.com,US,US,90,08,online_retail,07/2027,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,27.48,,,,False,,,False,False
736408706,736408706,10000.0,9943.84,2016-01-16T21:23:14,117.34,staples.com,US,US,09,01,online_retail,09/2021,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,56.16,,,,False,,,False,False
736408706,736408706,10000.0,9826.5,2016-01-22T09:18:26,393.22,discount.com,US,US,09,01,online_retail,09/2022,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,173.5,,,,False,,,False,True
736408706,736408706,10000.0,9433.28,2016-01-23T09:55:27,68.24,Hardee's #114928,US,US,05,01,fastfood,04/2033,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,566.72,,,,True,,,False,False
736408706,736408706,10000.0,9365.04,2016-01-29T22:04:17,86.86,In-N-Out #650002,US,US,09,08,fastfood,11/2020,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,634.96,,,,True,,,False,False
736408706,736408706,10000.0,9278.18,2016-01-31T20:45:19,508.64,cheapfast.com,US,US,09,01,online_retail,02/2033,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,721.82,,,,False,,,False,False
736408706,736408706,10000.0,10000.0,2016-02-03T05:49:08,13.18,ebay.com,US,US,05,01,online_retail,09/2023,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,0.0,,,,False,,,False,False
736408706,736408706,10000.0,9986.82,2016-02-04T08:44:31,190.77,discount.com,US,US,02,01,online_retail,06/2027,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,13.18,,,,False,,,False,False
736408706,736408706,10000.0,9796.05,2016-02-05T09:50:31,64.54,amazon.com,US,US,02,08,online_retail,02/2027,2013-08-18,2013-08-18,404,404,5549,PURCHASE,,203.95,,,,False,,,False,False
