accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
891666933,891666933,5000.0,5000.0,2016-01-31T20:12:17,518.65,Subway #59727,US,US,02,01,fastfood,True,02/2026,2014-11-28,2014-11-28,537,537,8809,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-02-09T19:04:59,14.72,Arbys #384282,US,US,02,01,fastfood,True,12/2023,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4985.28,2016-02-09T19:06:38,14.72,Arbys #384282,US,US,02,01,fastfood,True,12/2023,2014-11-28,2014-11-28,559,559,5239,REVERSAL,,14.72,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-04-13T20:12:44,109.1,Domino's Pizza #484099,US,US,09,01,fastfood,True,10/2021,2014-11-28,2014-11-28,537,537,8809,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-05-09T19:21:01,3.78,oldnavy.com,US,US,09,01,online_retail,False,05/2022,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4996.22,2016-05-19T03:17:05,122.59,Dairy Queen #421133,US,US,05,01,fastfood,True,01/2026,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,3.78,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-06-03T02:49:19,81.94,amazon.com,US,US,02,01,online_retail,False,12/2031,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4918.06,2016-06-03T14:52:08,96.49,amazon.com,US,US,09,01,online_retail,False,03/2032,2014-11-28,2014-11-28,537,537,8809,PURCHASE,,81.94,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-07-10T17:21:30,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-08-01T11:24:51,25.78,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,01/2025,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4974.22,2016-08-10T01:38:59,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,25.78,,,,,,False,False
891666933,891666933,5000.0,4967.81,2016-08-16T01:47:30,24.0,Shake Shack #362730,US,US,05,01,fastfood,True,12/2023,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,32.19,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-09-01T04:51:57,16.23,Hardee's #728387,US,US,05,08,fastfood,True,07/2021,2014-11-28,2014-11-28,537,537,8809,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4983.77,2016-09-09T15:04:53,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,16.23,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-10-10T22:14:09,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-11-09T14:01:06,20.41,Spotify,US,US,05,01,online_subscriptions,False,04/2032,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4979.59,2016-11-10T22:24:15,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,20.41,,,,,,False,False
891666933,891666933,5000.0,5000.0,2016-12-10T07:17:29,20.41,Spotify,US,US,05,01,online_subscriptions,False,04/2032,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,0.0,,,,,,False,False
891666933,891666933,5000.0,4979.59,2016-12-12T13:16:57,6.41,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2014-11-28,2014-11-28,559,559,5239,PURCHASE,,20.41,,,,,,False,False
