accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140695046,140695046,5000.0,2283.22,2016-10-26T13:43:44,4.35,Apple iTunes,US,US,02,01,mobileapps,03/2027,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,2716.78,,,,False,,,False,False
140695046,140695046,5000.0,2278.87,2016-10-28T23:43:29,56.55,Oklahoma City Post,US,US,09,01,subscriptions,01/2029,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,2721.13,,,,False,,,False,False
140695046,140695046,5000.0,2222.32,2016-10-29T14:52:28,68.39,Dallas Post,US,US,90,01,subscriptions,02/2020,2012-11-13,2012-11-13,203,203,965,PURCHASE,,2777.68,,,,False,,,False,False
140695046,140695046,5000.0,2178.93,2016-11-09T01:22:10,54.51,Lyft,US,US,09,01,rideshare,07/2026,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,2821.07,,,,False,,,False,False
140695046,140695046,5000.0,2124.42,2016-11-26T18:16:39,4.35,Apple iTunes,US,US,02,01,mobileapps,03/2027,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,2875.58,,,,False,,,False,False
140695046,140695046,5000.0,2120.07,2016-11-29T20:06:53,94.67,Oklahoma City Post,US,US,09,01,subscriptions,10/2022,2012-11-13,2012-11-13,100,788,7396,PURCHASE,,2879.93,,,,False,,,False,False
140695046,140695046,5000.0,2050.4,2016-12-15T14:18:04,161.09,Uber,US,US,02,01,rideshare,12/2020,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,2949.6,,,,False,,,False,False
140695046,140695046,5000.0,1889.31,2016-12-18T02:28:44,10.25,hulu.com,US,US,02,01,online_subscriptions,07/2030,2012-11-13,2012-11-13,328,328,3601,PURCHASE,,3110.69,,,,False,,,False,False
140695046,140695046,5000.0,1879.06,2016-12-27T10:06:00,4.35,Apple iTunes,US,US,02,01,mobileapps,03/2027,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,3120.94,,,,False,,,False,False
140695046,140695046,5000.0,1874.71,2016-12-28T05:11:48,105.19,Dallas Post,PR,PR,02,01,subscriptions,06/2024,2012-11-13,2012-11-13,100,100,7396,PURCHASE,,3125.29,,,,False,,,False,False
