accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
444385964,444385964,15000.0,15000.0,2016-01-29T23:40:46,202.26,Fresh eCards,US,US,05,01,online_gifts,02/2028,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,0.0,,,,False,,,False,False
444385964,444385964,15000.0,14822.74,2016-03-25T01:28:55,7.0,Franks Pub #829873,US,US,05,01,food,02/2031,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,177.26,,,,True,,,False,False
444385964,444385964,15000.0,14815.74,2016-03-25T10:33:56,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,184.26,,,,False,,,False,False
444385964,444385964,15000.0,14819.1,2016-04-26T03:34:32,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,180.9,,,,False,,,False,False
444385964,444385964,15000.0,14822.46,2016-05-14T14:21:30,223.18,amazon.com,US,US,09,01,online_retail,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,177.54,,,,False,,,False,False
444385964,444385964,15000.0,14599.28,2016-05-27T09:19:56,749.13,staples.com,US,US,09,01,online_retail,08/2022,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,400.72,,,,False,,,False,False
444385964,444385964,15000.0,13850.15,2016-05-27T13:26:50,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1149.85,,,,False,,,False,False
444385964,444385964,15000.0,13853.51,2016-06-28T09:26:21,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1146.49,,,,False,,,False,False
444385964,444385964,15000.0,13856.87,2016-07-02T16:57:14,412.16,Next Day eCards,US,US,02,01,online_gifts,01/2024,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1143.13,,,,False,,,False,False
444385964,444385964,15000.0,13444.71,2016-07-28T22:49:37,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1555.29,,,,False,,,False,False
444385964,444385964,15000.0,13448.07,2016-08-10T20:30:53,173.8,Fresh eCards,US,US,09,01,online_gifts,04/2026,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1551.93,,,,False,,,False,False
444385964,444385964,15000.0,13274.27,2016-08-18T12:19:37,50.25,NY BBQ,US,US,02,01,food,11/2029,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1725.73,,,,True,,,False,False
444385964,444385964,15000.0,13224.02,2016-08-20T13:36:47,0.68,staples.com,US,US,05,01,online_retail,09/2024,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1775.98,,,,False,,,False,False
444385964,444385964,15000.0,13223.34,2016-08-28T14:48:02,21.64,hulu.com,US,US,05,01,online_subscriptions,04/2030,2015-11-01,2015-11-01,762,762,2295,PURCHASE,,1776.66,,,,False,,,False,False
