accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952490085,952490085,1000.0,1000.0,2016-02-09T22:23:33,4.16,amazon.com,US,US,05,01,online_retail,02/2021,2011-07-24,2011-07-24,271,271,946,PURCHASE,,0.0,,,,False,,,False,False
952490085,952490085,1000.0,1000.0,2016-03-25T01:52:23,0.77,alibaba.com,US,US,09,99,online_retail,03/2030,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,0.0,,,,False,,,False,False
952490085,952490085,1000.0,1000.0,2016-04-07T21:25:34,177.75,Washington News,US,US,09,01,subscriptions,11/2027,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,0.0,,,,False,,,False,False
952490085,952490085,1000.0,847.25,2016-05-17T05:49:54,64.61,target.com,US,US,02,01,online_retail,05/2026,2011-07-24,2011-07-24,271,271,946,PURCHASE,,152.75,,,,False,,,False,False
952490085,952490085,1000.0,782.64,2016-05-22T21:06:35,32.18,discount.com,US,US,05,08,online_retail,06/2028,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,217.36,,,,False,,,False,False
952490085,952490085,1000.0,775.46,2016-06-04T08:02:31,396.94,walmart.com,US,US,05,01,online_retail,12/2031,2011-07-24,2011-07-24,271,271,946,PURCHASE,,224.54,,,,False,,,False,False
952490085,952490085,1000.0,378.52,2016-06-26T22:52:18,4.57,gap.com,US,US,02,01,online_retail,12/2030,2011-07-24,2011-07-24,271,271,946,PURCHASE,,621.48,,,,False,,,False,False
952490085,952490085,1000.0,398.95,2016-07-03T05:41:55,4.57,gap.com,US,US,02,01,online_retail,12/2030,2011-07-24,2011-07-24,271,271,946,REVERSAL,,601.05,,,,False,,,False,False
952490085,952490085,1000.0,403.52,2016-07-20T04:25:11,251.43,San Francisco Post,US,US,09,01,subscriptions,09/2020,2011-07-24,2011-07-24,271,271,946,PURCHASE,,596.48,,,,False,,,False,False
952490085,952490085,1000.0,177.09,2016-08-13T07:14:46,148.38,Minneapolis News,US,US,05,01,subscriptions,03/2032,2011-07-24,2011-07-24,271,271,946,PURCHASE,,822.91,,,,False,,,False,False
952490085,952490085,1000.0,504.99,2016-08-15T01:44:17,10.93,gap.com,US,US,09,01,online_retail,10/2022,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,495.01,,,,False,,,False,False
952490085,952490085,1000.0,519.06,2016-09-03T15:34:56,1.33,discount.com,US,US,02,01,online_retail,11/2020,2011-07-24,2011-07-24,271,271,946,PURCHASE,,480.94,,,,False,,,False,False
952490085,952490085,1000.0,517.73,2016-09-16T03:20:08,8.24,Play Store,US,US,02,01,mobileapps,09/2030,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,482.27,,,,False,,,False,False
952490085,952490085,1000.0,509.49,2016-09-25T08:48:15,71.21,amazon.com,US,US,05,01,online_retail,01/2032,2011-07-24,2011-07-24,271,271,946,PURCHASE,,490.51,,,,False,,,False,False
952490085,952490085,1000.0,463.28,2016-10-18T00:19:57,8.24,Play Store,US,US,02,01,mobileapps,09/2030,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,536.72,,,,False,,,False,False
952490085,952490085,1000.0,455.04,2016-10-31T15:29:31,220.61,apple.com,US,US,02,01,online_retail,06/2025,2011-07-24,2011-07-24,271,271,946,PURCHASE,,544.96,,,,False,,,False,False
952490085,952490085,1000.0,259.43,2016-11-18T17:58:56,8.24,Play Store,US,US,02,01,mobileapps,09/2030,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,740.57,,,,False,,,False,False
952490085,952490085,1000.0,251.19,2016-11-26T06:05:48,88.09,target.com,US,US,02,01,online_retail,04/2030,2011-07-24,2011-07-24,271,271,946,PURCHASE,,748.81,,,,False,,,False,False
952490085,952490085,1000.0,188.1,2016-12-02T20:07:51,203.44,Washington Times,US,US,05,08,subscriptions,08/2025,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,811.9,,,,False,,,False,False
952490085,952490085,1000.0,650.39,2016-12-20T09:56:06,8.24,Play Store,US,US,02,01,mobileapps,09/2030,2011-07-24,2011-07-24,670,670,1748,PURCHASE,,349.61,,,,False,,,False,False
