accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859683096,859683096,500.0,500.0,2016-01-01T19:02:28,1.28,Shell Tire,US,US,09,08,auto,True,02/2033,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,0.0,,,,,,False,False
859683096,859683096,500.0,498.72,2016-01-04T23:03:44,3.02,AMC #552863,US,US,05,01,entertainment,True,08/2031,2014-08-26,2014-08-26,471,471,822,PURCHASE,,1.28,,,,,,False,False
859683096,859683096,500.0,495.7,2016-01-12T17:58:20,216.28,Merchants Auto Services,US,US,09,01,auto,True,06/2021,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,4.3,,,,,,False,False
859683096,859683096,500.0,279.42,2016-01-15T04:28:16,104.22,Eazy Auto Body,US,US,05,01,auto,True,03/2026,2014-08-26,2014-08-26,471,471,822,PURCHASE,,220.58,,,,,,False,False
859683096,859683096,500.0,175.2,2016-01-16T09:23:54,33.65,EZ Putt Putt #551896,US,US,05,08,entertainment,True,06/2029,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,324.8,,,,,,False,False
859683096,859683096,500.0,141.55,2016-01-16T18:56:23,37.16,Washington Auto Body,US,US,05,01,auto,True,01/2020,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,358.45,,,,,,False,False
859683096,859683096,500.0,129.39,2016-02-02T09:12:26,126.63,Convenient Repair,US,US,02,01,auto,True,04/2030,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,370.61,,,,,,False,False
859683096,859683096,500.0,299.39,2016-02-14T21:57:22,115.58,Fast Auto Services,US,US,02,01,auto,True,09/2029,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,200.61,,,,,,False,False
859683096,859683096,500.0,183.81,2016-02-25T01:46:50,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,316.19,,,,,,False,False
859683096,859683096,500.0,178.32,2016-02-26T20:05:50,81.73,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2026,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,321.68,,,,,,False,False
859683096,859683096,500.0,121.59,2016-03-05T20:20:37,343.47,Washington Tire,US,US,05,01,auto,True,04/2021,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,378.41,,,,,,False,False
859683096,859683096,500.0,391.62,2016-03-10T05:31:11,73.3,Washington Repair,US,US,09,01,auto,True,01/2032,2014-08-26,2014-08-26,471,471,822,PURCHASE,,108.38,,,,,,False,False
859683096,859683096,500.0,318.32,2016-03-16T06:31:21,217.72,Washington Tire,US,US,05,01,auto,True,10/2024,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,181.68,,,,,,False,False
859683096,859683096,500.0,100.6,2016-03-26T18:50:52,155.29,In-N-Out #65601,US,US,02,01,fastfood,True,05/2020,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,399.4,,,,,,False,False
859683096,859683096,500.0,351.18,2016-03-27T18:42:19,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,148.82,,,,,,False,False
859683096,859683096,500.0,370.69,2016-04-02T07:22:11,97.99,oldnavy.com,US,US,02,01,online_retail,False,05/2025,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,129.31,,,,,,False,False
859683096,859683096,500.0,272.7,2016-04-06T10:37:42,260.25,Fast Auto Services,US,US,09,01,auto,True,12/2030,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,227.3,,,,,,False,False
859683096,859683096,500.0,253.24,2016-04-13T05:58:40,214.14,apple.com,US,US,02,01,online_retail,False,12/2024,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,246.76,,,,,,False,True
859683096,859683096,500.0,39.1,2016-04-16T12:33:32,95.61,Merchants Auto Services,US,US,02,01,auto,True,11/2023,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,460.9,,,,,,False,False
859683096,859683096,500.0,157.59,2016-04-28T13:07:37,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,342.41,,,,,,False,False
859683096,859683096,500.0,152.1,2016-04-30T21:41:58,31.88,Fast Repair,US,US,09,01,auto,True,04/2022,2014-08-26,2014-08-26,471,471,822,PURCHASE,,347.9,,,,,,False,False
859683096,859683096,500.0,145.22,2016-05-01T11:32:03,28.05,Eazy Repair,US,US,02,01,auto,True,04/2020,2014-08-26,2014-08-26,471,471,822,PURCHASE,,354.78,,,,,,False,False
859683096,859683096,500.0,117.17,2016-05-07T08:50:47,301.87,Burger King #778262,US,US,05,01,fastfood,True,05/2033,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,382.83,,,,,,False,False
859683096,859683096,500.0,500.0,2016-05-21T18:25:30,277.22,Convenient Tire,US,US,05,01,auto,True,06/2026,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,0.0,,,,,,False,False
859683096,859683096,500.0,222.78,2016-05-25T15:48:03,406.16,Ricks Repair,US,US,09,01,auto,True,04/2027,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,277.22,,,,,,False,False
859683096,859683096,500.0,-81.83,2016-05-28T05:02:29,146.58,Eazy Auto Body,US,US,02,08,auto,True,04/2021,2014-08-26,2014-08-26,471,471,822,PURCHASE,,581.83,,,,,,False,False
859683096,859683096,500.0,71.7,2016-05-29T05:13:34,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,428.3,,,,,,False,False
859683096,859683096,500.0,91.21,2016-06-07T15:34:19,55.31,Fast Repair,US,US,05,01,auto,True,08/2024,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,408.79,,,,,,False,False
859683096,859683096,500.0,35.9,2016-06-18T15:10:45,247.0,discount.com,US,US,02,01,online_retail,False,11/2026,2014-08-26,2014-08-26,471,471,822,PURCHASE,,464.1,,,,,,False,False
859683096,859683096,500.0,-1.3,2016-06-29T18:56:14,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,501.3,,,,,,False,False
859683096,859683096,500.0,298.29,2016-07-08T02:05:18,24.2,Washington Auto Body,US,US,02,01,auto,True,01/2024,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,201.71,,,,,,False,False
859683096,859683096,500.0,274.09,2016-07-27T20:43:33,38.81,Ricks Auto Body,US,US,05,01,auto,True,03/2025,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,225.91,,,,,,False,False
859683096,859683096,500.0,235.28,2016-07-28T14:44:10,116.16,Shell Repair,US,US,90,01,auto,True,10/2022,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,264.72,,,,,,False,False
859683096,859683096,500.0,119.12,2016-07-30T16:11:17,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,380.88,,,,,,False,False
859683096,859683096,500.0,138.63,2016-08-13T22:26:40,73.32,Merchants Auto Body,US,US,09,01,auto,True,10/2020,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,361.37,,,,,,False,False
859683096,859683096,500.0,65.31,2016-08-21T12:34:04,0.0,Convenient Repair,US,US,09,01,auto,False,05/2020,2014-08-26,2014-08-26,328,328,1696,ADDRESS_VERIFICATION,,434.69,,,,,,False,False
859683096,859683096,500.0,65.31,2016-08-29T13:17:50,211.55,amazon.com,US,US,02,01,online_retail,False,06/2022,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,434.69,,,,,,False,True
859683096,859683096,500.0,418.32,2016-08-29T18:47:23,49.16,Ricks Auto Body,US,US,05,01,auto,True,07/2030,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,81.68,,,,,,False,False
