accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
813651441,813651441,5000.0,2843.35,2016-01-16T15:58:28,257.47,target.com,US,US,02,01,online_retail,06/2021,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2156.65,,,,False,,,False,False
813651441,813651441,5000.0,2585.88,2016-01-20T21:09:58,50.27,gap.com,US,US,05,01,online_retail,01/2029,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2414.12,,,,False,,,False,False
813651441,813651441,5000.0,2535.61,2016-01-21T07:51:41,10.75,oldnavy.com,US,US,09,01,online_retail,08/2032,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2464.39,,,,False,,,False,False
813651441,813651441,5000.0,2524.86,2016-01-22T20:16:34,49.06,ebay.com,US,US,09,01,online_retail,06/2020,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2475.14,,,,False,,,False,False
813651441,813651441,5000.0,2475.8,2016-01-23T11:47:53,77.97,oldnavy.com,US,US,05,01,online_retail,05/2021,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2524.2,,,,False,,,False,False
813651441,813651441,5000.0,2397.83,2016-01-23T12:35:46,101.92,alibaba.com,US,US,09,01,online_retail,01/2029,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2602.17,,,,False,,,False,False
813651441,813651441,5000.0,2295.91,2016-01-27T20:54:14,123.51,discount.com,US,US,09,01,online_retail,05/2031,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2704.09,,,,False,,,False,False
813651441,813651441,5000.0,2197.4,2016-02-02T05:44:21,5.5,Play Store,US,US,05,01,mobileapps,12/2031,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2802.6,,,,False,,,False,False
813651441,813651441,5000.0,2191.9,2016-02-05T02:34:23,80.03,gap.com,US,US,09,01,online_retail,01/2031,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2808.1,,,,False,,,False,False
813651441,813651441,5000.0,2111.87,2016-02-11T23:38:25,7.84,staples.com,CAN,CAN,05,08,online_retail,07/2024,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2888.13,,,,False,,,False,False
813651441,813651441,5000.0,2104.03,2016-02-14T11:31:56,5.71,discount.com,US,US,05,01,online_retail,08/2027,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2895.97,,,,False,,,False,False
813651441,813651441,5000.0,2098.32,2016-02-15T06:13:30,26.13,oldnavy.com,US,US,02,01,online_retail,01/2022,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2901.68,,,,False,,,False,False
813651441,813651441,5000.0,2072.19,2016-02-18T06:50:36,62.13,cheapfast.com,US,US,05,01,online_retail,09/2023,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2927.81,,,,False,,,False,False
813651441,813651441,5000.0,2010.06,2016-02-18T06:51:39,62.13,cheapfast.com,US,US,05,01,online_retail,09/2023,2014-09-08,2014-09-08,344,344,5169,REVERSAL,,2989.94,,,,False,,,False,False
813651441,813651441,5000.0,2072.19,2016-02-21T15:17:39,782.48,amazon.com,US,US,90,01,online_retail,10/2023,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,2927.81,,,,False,,,False,False
813651441,813651441,5000.0,1289.71,2016-02-22T02:14:53,97.63,cheapfast.com,US,US,09,08,online_retail,07/2026,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,3710.29,,,,False,,,False,False
813651441,813651441,5000.0,1192.08,2016-02-22T07:19:51,31.22,cheapfast.com,US,US,09,01,online_retail,04/2027,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,3807.92,,,,False,,,False,False
813651441,813651441,5000.0,1160.86,2016-02-23T01:50:27,92.44,gap.com,US,US,09,01,online_retail,03/2024,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,3839.14,,,,False,,,False,False
813651441,813651441,5000.0,1068.42,2016-02-26T06:05:01,14.5,discount.com,US,US,09,01,online_retail,11/2028,2014-09-08,2014-09-08,344,344,5169,PURCHASE,,3931.58,,,,False,,,False,False
813651441,813651441,5000.0,1053.92,2016-02-27T23:33:33,28.53,cheapfast.com,US,US,05,08,online_retail,10/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3946.08,,,,False,,,False,False
813651441,813651441,5000.0,1025.39,2016-02-29T02:27:50,275.21,oldnavy.com,US,US,09,01,online_retail,11/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3974.61,,,,False,,,False,False
813651441,813651441,5000.0,750.18,2016-02-29T15:03:31,23.44,target.com,US,US,02,01,online_retail,07/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4249.82,,,,False,,,False,False
813651441,813651441,5000.0,751.74,2016-03-01T01:08:20,202.73,oldnavy.com,US,US,09,01,online_retail,12/2026,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4248.26,,,,False,,,False,False
813651441,813651441,5000.0,549.01,2016-03-01T06:47:51,140.07,sears.com,US,US,09,08,online_retail,02/2033,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4450.99,,,,False,,,False,False
813651441,813651441,5000.0,408.94,2016-03-01T10:50:34,21.58,amazon.com,US,US,05,01,online_retail,03/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4591.06,,,,False,,,False,False
813651441,813651441,5000.0,387.36,2016-03-03T22:13:52,51.92,apple.com,US,US,09,01,online_retail,10/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4612.64,,,,False,,,False,False
813651441,813651441,5000.0,335.44,2016-03-04T12:05:29,71.91,cheapfast.com,US,US,05,99,online_retail,02/2024,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4664.56,,,,False,,,False,False
813651441,813651441,5000.0,263.53,2016-03-04T13:04:09,5.5,Play Store,US,US,05,01,mobileapps,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4736.47,,,,False,,,False,False
813651441,813651441,5000.0,258.03,2016-03-04T14:12:52,116.52,discount.com,US,US,05,01,online_retail,02/2026,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4741.97,,,,False,,,False,False
813651441,813651441,5000.0,3264.36,2016-03-08T15:09:16,77.0,alibaba.com,US,US,09,01,online_retail,06/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1735.64,,,,False,,,False,False
813651441,813651441,5000.0,3187.36,2016-03-10T15:13:55,134.35,gap.com,US,US,05,01,online_retail,02/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1812.64,,,,False,,,False,False
813651441,813651441,5000.0,3053.01,2016-03-11T14:42:43,218.95,gap.com,US,US,80,01,online_retail,12/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1946.99,,,,False,,,False,False
813651441,813651441,5000.0,2834.06,2016-03-13T14:08:46,136.51,walmart.com,US,US,02,01,online_retail,09/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2165.94,,,,False,,,False,False
813651441,813651441,5000.0,2697.55,2016-03-13T16:01:43,92.79,walmart.com,US,US,05,08,online_retail,08/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2302.45,,,,False,,,False,False
813651441,813651441,5000.0,2604.76,2016-03-14T03:08:56,205.64,target.com,US,US,02,01,online_retail,12/2032,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2395.24,,,,False,,,False,False
813651441,813651441,5000.0,2399.12,2016-03-15T02:27:18,116.71,target.com,US,US,09,01,online_retail,02/2025,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2600.88,,,,False,,,False,False
813651441,813651441,5000.0,2282.41,2016-03-15T07:04:44,57.23,staples.com,US,US,05,01,online_retail,03/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2717.59,,,,False,,,False,False
813651441,813651441,5000.0,2225.18,2016-03-15T11:01:13,50.39,walmart.com,US,US,02,99,online_retail,04/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2774.82,,,,False,,,False,False
813651441,813651441,5000.0,2174.79,2016-03-15T20:20:53,23.53,cheapfast.com,US,US,09,01,online_retail,08/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2825.21,,,,False,,,False,False
813651441,813651441,5000.0,2151.26,2016-03-16T13:14:11,0.0,alibaba.com,US,US,05,01,online_retail,06/2023,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,2848.74,,,,False,,,False,False
813651441,813651441,5000.0,2151.26,2016-03-16T19:40:07,137.2,cheapfast.com,US,US,90,01,online_retail,04/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2848.74,,,,False,,,False,False
813651441,813651441,5000.0,2014.06,2016-03-17T06:03:33,10.3,oldnavy.com,US,US,05,08,online_retail,11/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2985.94,,,,False,,,False,False
813651441,813651441,5000.0,2003.76,2016-03-18T14:34:03,61.08,Universe Massage #733048,US,US,90,08,personal care,02/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2996.24,,,,True,,,False,False
813651441,813651441,5000.0,1942.68,2016-03-19T03:19:33,202.26,walmart.com,US,US,05,08,online_retail,10/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3057.32,,,,False,,,False,False
813651441,813651441,5000.0,1740.42,2016-03-19T11:17:05,175.9,ebay.com,US,US,05,01,online_retail,04/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3259.58,,,,False,,,False,False
813651441,813651441,5000.0,1564.52,2016-03-20T18:23:40,119.82,target.com,US,US,09,01,online_retail,11/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3435.48,,,,False,,,False,False
813651441,813651441,5000.0,1444.7,2016-03-20T23:08:55,204.83,cheapfast.com,US,US,05,01,online_retail,10/2024,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3555.3,,,,False,,,False,False
813651441,813651441,5000.0,1239.87,2016-03-21T09:42:23,186.36,amazon.com,US,US,05,01,online_retail,07/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3760.13,,,,False,,,False,False
813651441,813651441,5000.0,1053.51,2016-03-21T14:04:52,130.42,walmart.com,US,US,80,01,online_retail,01/2020,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3946.49,,,,False,,,False,False
813651441,813651441,5000.0,923.09,2016-03-22T02:21:48,275.21,oldnavy.com,US,US,09,01,online_retail,11/2028,2014-09-08,2016-02-26,344,344,5169,REVERSAL,,4076.91,,,,False,,,False,False
813651441,813651441,5000.0,1198.3,2016-03-25T22:10:50,39.9,gap.com,US,US,09,01,online_retail,06/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3801.7,,,,False,,,False,False
813651441,813651441,5000.0,1158.4,2016-03-26T00:59:07,54.95,amazon.com,US,US,09,08,online_retail,03/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3841.6,,,,False,,,False,False
813651441,813651441,5000.0,1103.45,2016-03-28T21:04:33,499.95,ebay.com,US,US,05,01,online_retail,03/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3896.55,,,,False,,,False,True
813651441,813651441,5000.0,603.5,2016-03-29T12:10:51,587.26,amazon.com,US,US,90,01,online_retail,06/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4396.5,,,,False,,,False,False
813651441,813651441,5000.0,3979.62,2016-03-30T19:41:11,92.15,gap.com,US,US,05,01,online_retail,03/2025,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1020.38,,,,False,,,False,False
813651441,813651441,5000.0,3887.47,2016-03-31T04:48:50,23.67,oldnavy.com,US,US,05,01,online_retail,09/2029,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1112.53,,,,False,,,False,False
813651441,813651441,5000.0,3863.8,2016-03-31T11:39:32,131.93,oldnavy.com,US,US,09,01,online_retail,06/2026,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1136.2,,,,False,,,False,False
813651441,813651441,5000.0,3756.87,2016-04-02T20:35:39,415.84,alibaba.com,US,US,02,01,online_retail,06/2026,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1243.13,,,,False,,,False,False
813651441,813651441,5000.0,3341.03,2016-04-04T11:47:35,5.5,Play Store,US,US,05,01,mobileapps,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1658.97,,,,False,,,False,False
813651441,813651441,5000.0,3335.53,2016-04-05T19:56:26,487.38,sears.com,US,US,80,99,online_retail,07/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1664.47,,,,False,,,False,False
813651441,813651441,5000.0,2848.15,2016-04-05T19:57:54,487.38,sears.com,US,US,80,99,online_retail,07/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2151.85,,,,False,,,False,False
813651441,813651441,5000.0,2360.77,2016-04-06T08:16:01,104.46,oldnavy.com,US,US,05,01,online_retail,01/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2639.23,,,,False,,,False,False
813651441,813651441,5000.0,2256.31,2016-04-06T10:07:19,15.34,discount.com,US,US,09,01,online_retail,07/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2743.69,,,,False,,,False,False
813651441,813651441,5000.0,2240.97,2016-04-07T06:24:00,5.82,ebay.com,US,US,09,08,online_retail,09/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2759.03,,,,False,,,False,False
813651441,813651441,5000.0,2235.15,2016-04-09T10:19:32,231.14,gap.com,US,US,02,01,online_retail,12/2026,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2764.85,,,,False,,,False,False
813651441,813651441,5000.0,2004.01,2016-04-09T13:12:14,204.35,apple.com,US,US,02,08,online_retail,08/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2995.99,,,,False,,,False,False
813651441,813651441,5000.0,1799.66,2016-04-09T21:58:48,60.8,discount.com,US,US,05,01,online_retail,02/2033,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3200.34,,,,False,,,False,False
813651441,813651441,5000.0,1738.86,2016-04-13T06:09:11,127.99,oldnavy.com,US,US,02,01,online_retail,04/2025,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3261.14,,,,False,,,False,False
813651441,813651441,5000.0,1610.87,2016-04-15T01:35:08,1.71,cheapfast.com,US,US,05,01,online_retail,09/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3389.13,,,,False,,,False,False
813651441,813651441,5000.0,1609.16,2016-04-18T07:16:19,62.58,target.com,US,US,09,01,online_retail,02/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3390.84,,,,False,,,False,False
813651441,813651441,5000.0,1546.58,2016-04-23T05:24:35,57.25,oldnavy.com,US,US,09,01,online_retail,12/2025,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3453.42,,,,False,,,False,False
813651441,813651441,5000.0,1489.33,2016-04-24T12:47:42,78.34,ebay.com,US,US,05,01,online_retail,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3510.67,,,,False,,,False,False
813651441,813651441,5000.0,1410.99,2016-04-25T23:43:36,989.0,apple.com,US,US,02,01,online_retail,01/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3589.01,,,,False,,,False,False
813651441,813651441,5000.0,421.99,2016-04-26T14:46:53,0.0,staples.com,US,US,09,01,online_retail,10/2026,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,4578.01,,,,False,,,False,False
813651441,813651441,5000.0,421.99,2016-04-27T23:51:00,244.46,gap.com,US,US,02,01,online_retail,12/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4578.01,,,,False,,,False,False
813651441,813651441,5000.0,3947.78,2016-04-29T18:56:06,136.16,amazon.com,US,US,05,01,online_retail,10/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1052.22,,,,False,,,False,False
813651441,813651441,5000.0,3811.62,2016-04-30T12:22:24,7.63,gap.com,US,US,09,01,online_retail,03/2033,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1188.38,,,,False,,,False,False
813651441,813651441,5000.0,3828.99,2016-05-01T01:38:49,0.0,amazon.com,US,US,90,01,online_retail,10/2030,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,1171.01,,,,False,,,False,False
813651441,813651441,5000.0,3828.99,2016-05-02T14:35:16,989.0,apple.com,US,US,02,01,online_retail,01/2022,2014-09-08,2016-02-26,344,344,5169,REVERSAL,,1171.01,,,,False,,,False,False
813651441,813651441,5000.0,4817.99,2016-05-04T20:31:27,5.5,Play Store,US,US,05,01,mobileapps,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,182.01,,,,False,,,False,False
813651441,813651441,5000.0,4812.49,2016-05-08T15:51:30,29.31,discount.com,US,US,05,08,online_retail,06/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,187.51,,,,False,,,False,False
813651441,813651441,5000.0,4783.18,2016-05-11T04:39:07,129.54,walmart.com,PR,PR,09,01,online_retail,04/2032,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,216.82,,,,False,,,False,False
813651441,813651441,5000.0,4653.64,2016-05-14T08:42:00,110.79,ebay.com,US,US,05,01,online_retail,01/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,346.36,,,,False,,,False,False
813651441,813651441,5000.0,4542.85,2016-05-14T20:28:29,33.74,target.com,US,US,09,08,online_retail,01/2029,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,457.15,,,,False,,,False,False
813651441,813651441,5000.0,4509.11,2016-05-15T15:09:55,188.69,oldnavy.com,US,US,02,01,online_retail,05/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,490.89,,,,False,,,False,False
813651441,813651441,5000.0,4320.42,2016-05-15T17:46:13,52.33,apple.com,US,US,09,01,online_retail,05/2029,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,679.58,,,,False,,,False,False
813651441,813651441,5000.0,4268.09,2016-05-16T09:53:32,42.73,ebay.com,US,US,09,01,online_retail,11/2025,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,731.91,,,,False,,,False,False
813651441,813651441,5000.0,4225.36,2016-05-18T13:10:10,16.31,walmart.com,US,US,09,01,online_retail,05/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,774.64,,,,False,,,False,False
813651441,813651441,5000.0,4209.05,2016-05-19T10:01:38,55.64,apple.com,US,US,02,01,online_retail,09/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,790.95,,,,False,,,False,False
813651441,813651441,5000.0,4153.41,2016-05-19T16:09:02,4.18,staples.com,US,US,09,08,online_retail,12/2024,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,846.59,,,,False,,,False,False
813651441,813651441,5000.0,4149.23,2016-05-19T21:00:22,32.41,amazon.com,US,US,09,08,online_retail,12/2019,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,850.77,,,,False,,,False,False
813651441,813651441,5000.0,4116.82,2016-05-22T01:21:40,0.0,apple.com,US,US,02,01,online_retail,07/2024,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,883.18,,,,False,,,False,False
813651441,813651441,5000.0,4116.82,2016-05-22T17:49:36,332.05,alibaba.com,US,US,02,01,online_retail,02/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,883.18,,,,False,,,False,False
813651441,813651441,5000.0,3784.77,2016-05-23T00:56:20,95.25,ebay.com,US,US,05,08,online_retail,11/2028,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1215.23,,,,False,,,False,False
813651441,813651441,5000.0,3689.52,2016-05-24T00:25:37,0.0,cheapfast.com,US,US,09,01,online_retail,11/2029,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,1310.48,,,,False,,,False,False
813651441,813651441,5000.0,3689.52,2016-05-24T13:40:18,59.4,oldnavy.com,US,US,90,01,online_retail,05/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1310.48,,,,False,,,False,False
813651441,813651441,5000.0,3630.12,2016-05-24T21:05:23,195.36,apple.com,,US,02,01,online_retail,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1369.88,,,,False,,,False,False
813651441,813651441,5000.0,3434.76,2016-05-24T21:06:19,195.36,apple.com,,US,02,01,online_retail,12/2031,2014-09-08,2016-02-26,344,344,5169,REVERSAL,,1565.24,,,,False,,,False,False
813651441,813651441,5000.0,3630.12,2016-05-25T09:07:23,18.32,amazon.com,US,US,09,01,online_retail,11/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1369.88,,,,False,,,False,False
813651441,813651441,5000.0,3611.8,2016-05-25T14:40:14,11.43,target.com,US,US,05,08,online_retail,02/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1388.2,,,,False,,,False,False
813651441,813651441,5000.0,3600.37,2016-05-26T16:55:43,619.55,target.com,US,US,05,01,online_retail,09/2029,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,1399.63,,,,False,,,False,False
813651441,813651441,5000.0,2980.82,2016-05-27T13:29:37,160.33,walmart.com,US,US,02,01,online_retail,08/2030,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2019.18,,,,False,,,False,False
813651441,813651441,5000.0,2820.49,2016-05-27T20:09:35,91.36,target.com,US,US,05,01,online_retail,08/2032,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2179.51,,,,False,,,False,False
813651441,813651441,5000.0,2729.13,2016-05-27T22:15:27,57.37,staples.com,US,US,09,01,online_retail,09/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2270.87,,,,False,,,False,False
813651441,813651441,5000.0,2671.76,2016-05-29T03:42:28,28.36,staples.com,US,US,05,01,online_retail,12/2020,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2328.24,,,,False,,,False,False
813651441,813651441,5000.0,2643.4,2016-05-29T16:23:50,692.28,amazon.com,US,US,05,01,online_retail,09/2024,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,2356.6,,,,False,,,False,False
813651441,813651441,5000.0,1976.12,2016-06-02T19:08:17,181.62,target.com,US,US,09,01,online_retail,11/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3023.88,,,,False,,,False,False
813651441,813651441,5000.0,1794.5,2016-06-04T12:28:39,54.51,alibaba.com,US,US,05,01,online_retail,11/2024,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3205.5,,,,False,,,False,False
813651441,813651441,5000.0,1739.99,2016-06-04T17:18:29,123.71,staples.com,US,US,09,01,online_retail,08/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3260.01,,,,False,,,False,False
813651441,813651441,5000.0,1616.28,2016-06-04T22:03:17,104.01,walmart.com,US,US,02,01,online_retail,07/2021,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3383.72,,,,False,,,False,False
813651441,813651441,5000.0,1512.27,2016-06-05T19:16:31,5.5,Play Store,US,US,05,01,mobileapps,12/2031,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3487.73,,,,False,,,False,False
813651441,813651441,5000.0,1506.77,2016-06-07T11:17:00,123.49,oldnavy.com,US,US,05,01,online_retail,08/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3493.23,,,,False,,,False,False
813651441,813651441,5000.0,1383.28,2016-06-07T11:19:47,123.49,oldnavy.com,US,US,05,01,online_retail,08/2027,2014-09-08,2016-02-26,344,344,5169,REVERSAL,,3616.72,,,,False,,,False,False
813651441,813651441,5000.0,1506.77,2016-06-11T12:07:19,649.49,discount.com,US,US,02,01,online_retail,04/2023,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,3493.23,,,,False,,,False,False
813651441,813651441,5000.0,857.28,2016-06-11T12:13:08,81.07,gap.com,US,US,05,08,online_retail,04/2020,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4142.72,,,,False,,,False,False
813651441,813651441,5000.0,776.21,2016-06-14T23:00:59,92.36,discount.com,US,US,09,08,online_retail,03/2022,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4223.79,,,,False,,,False,False
813651441,813651441,5000.0,683.85,2016-06-16T02:09:31,779.12,alibaba.com,US,US,80,01,online_retail,12/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,4316.15,,,,False,,,False,False
813651441,813651441,5000.0,4842.66,2016-06-16T06:53:46,73.69,ebay.com,,US,09,01,online_retail,02/2029,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,157.34,,,,False,,,False,False
813651441,813651441,5000.0,4768.97,2016-06-16T18:26:18,282.56,walmart.com,US,US,09,08,online_retail,01/2027,2014-09-08,2016-02-26,344,344,5169,PURCHASE,,231.03,,,,False,,,False,False
813651441,813651441,5000.0,4486.41,2016-06-17T00:48:26,0.0,target.com,US,US,09,01,online_retail,01/2023,2014-09-08,2016-02-26,344,344,5169,ADDRESS_VERIFICATION,,513.59,,,,False,,,False,False
