accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
951698489,951698489,5000.0,4555.89,2016-04-30T08:52:26,68.54,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2021,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,444.11,,,,,,False,True
951698489,951698489,5000.0,5000.0,2016-05-06T13:28:27,518.54,AMC #552863,US,US,02,01,entertainment,False,11/2029,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4481.46,2016-05-09T12:13:16,183.22,Hilton Hotels #147997,,US,05,08,hotels,False,07/2026,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,518.54,,,,,,False,False
951698489,951698489,5000.0,4298.24,2016-05-15T14:01:58,45.89,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2022,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,701.76,,,,,,False,False
951698489,951698489,5000.0,4252.35,2016-05-15T16:03:22,93.59,AMC #145832,US,US,09,01,entertainment,True,05/2021,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,747.65,,,,,,False,False
951698489,951698489,5000.0,4158.76,2016-05-25T23:13:11,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,841.24,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-06-06T22:32:48,67.11,AMC #692956,US,US,09,01,entertainment,True,09/2026,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4932.89,2016-06-25T20:33:54,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,67.11,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-07-07T18:39:53,0.71,AMC #191138,US,US,80,01,entertainment,True,07/2023,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4999.29,2016-07-12T03:59:08,147.98,West End Massage,US,US,02,01,personal care,True,04/2021,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.71,,,,,,True,False
951698489,951698489,5000.0,4851.31,2016-07-12T18:52:30,184.5,Rodeway Inn #129967,US,US,09,01,hotels,True,08/2024,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,148.69,,,,,,False,False
951698489,951698489,5000.0,4666.81,2016-07-19T11:38:24,900.54,Hilton Hotels #123236,US,US,05,01,hotels,True,07/2023,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,333.19,,,,,,False,False
951698489,951698489,5000.0,3766.27,2016-07-25T22:13:26,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,1233.73,,,,,,False,False
951698489,951698489,5000.0,3751.25,2016-07-26T22:00:11,124.55,Hyatt House #232008,US,US,02,08,hotels,False,04/2028,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,1248.75,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-08-04T16:21:01,155.57,Hilton Hotels #151328,US,US,02,08,hotels,True,09/2027,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4844.43,2016-08-07T17:11:04,118.61,Renaissance Hotel #696523,US,US,05,01,hotels,False,12/2025,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,155.57,,,,,,False,False
951698489,951698489,5000.0,4725.82,2016-08-18T01:53:33,12.03,Hyatt House #418834,US,US,09,01,hotels,True,01/2021,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,274.18,,,,,,False,False
951698489,951698489,5000.0,4713.79,2016-08-23T09:36:37,148.6,Renaissance Hotel #200279,US,US,05,08,hotels,True,01/2021,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,286.21,,,,,,False,False
951698489,951698489,5000.0,4565.19,2016-08-25T14:29:15,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,434.81,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-09-24T18:25:22,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-10-19T18:54:51,610.77,Universe Massage #669889,US,US,05,01,personal care,True,12/2030,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4389.23,2016-10-21T18:24:23,28.78,Hyatt House #219220,US,US,09,08,hotels,True,06/2027,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,610.77,,,,,,False,False
951698489,951698489,5000.0,4360.45,2016-10-25T18:59:23,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,639.55,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-11-07T05:08:53,422.73,AMC #145832,US,US,05,01,entertainment,True,01/2024,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,False
951698489,951698489,5000.0,4577.27,2016-11-25T17:49:23,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,422.73,,,,,,False,False
951698489,951698489,5000.0,4562.25,2016-11-29T04:04:57,133.34,Rodeway Inn #93410,US,US,80,01,hotels,False,02/2025,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,437.75,,,,,,False,False
951698489,951698489,5000.0,5000.0,2016-12-15T13:57:50,283.96,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2023,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,0.0,,,,,,False,True
951698489,951698489,5000.0,4716.04,2016-12-27T13:02:17,15.02,hulu.com,,US,05,01,online_subscriptions,False,08/2033,2013-01-21,2013-01-21,296,296,4864,PURCHASE,,283.96,,,,,,False,False
