accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
702914699,702914699,1000.0,1000.0,2016-01-02T18:04:22,61.37,AMC #191138,US,US,90,01,entertainment,True,05/2033,2014-06-30,2014-06-30,860,860,894,PURCHASE,,0.0,,,,,,False,False
702914699,702914699,1000.0,938.63,2016-01-30T11:07:42,201.28,ebay.com,US,US,05,01,online_retail,False,09/2032,2014-06-30,2014-06-30,393,393,5711,PURCHASE,,61.37,,,,,,False,False
702914699,702914699,1000.0,762.35,2016-05-17T19:28:47,111.33,cheapfast.com,US,US,05,01,online_retail,False,01/2031,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,237.65,,,,,,False,False
702914699,702914699,1000.0,651.02,2016-05-25T08:33:29,374.92,cheapfast.com,US,US,09,01,online_retail,False,06/2031,2014-06-30,2014-06-30,860,860,894,PURCHASE,,348.98,,,,,,False,False
702914699,702914699,1000.0,276.1,2016-05-26T13:05:02,33.33,Shell Gas #29200,US,US,02,01,fuel,True,10/2026,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,723.9,,,,,,False,False
702914699,702914699,1000.0,242.77,2016-05-29T15:06:23,116.73,alibaba.com,US,US,05,01,online_retail,False,03/2027,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,757.23,,,,,,False,False
702914699,702914699,1000.0,151.04000000000002,2016-06-09T03:51:23,35.05,Shell Gas #29200,US,US,02,01,fuel,True,10/2026,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,848.96,,,,,,False,False
702914699,702914699,1000.0,115.99,2016-06-11T09:31:44,596.62,oldnavy.com,US,US,90,01,online_retail,False,09/2022,2014-06-30,2014-06-30,393,393,5711,PURCHASE,,884.01,,,,,,False,False
702914699,702914699,1000.0,582.59,2016-06-23T17:59:24,33.33,Shell Gas #29200,US,US,02,01,fuel,True,10/2026,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,417.41,,,,,,False,False
702914699,702914699,1000.0,574.26,2016-07-08T00:15:49,36.86,Shell Gas #29200,US,US,02,01,fuel,True,10/2026,2014-06-30,2014-06-30,118,118,8412,PURCHASE,,425.74,,,,,,False,False
