accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501962208,501962208,5000.0,5000.0,2016-01-01T19:52:08,549.81,Virgin Airlines,US,US,02,01,airline,04/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,False,,,False,False
501962208,501962208,5000.0,4450.19,2016-01-02T12:41:44,103.73,Icelandic Airlines,CAN,CAN,05,01,airline,10/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,549.81,,,,False,,,False,False
501962208,501962208,5000.0,4346.46,2016-01-04T00:28:56,383.75,Boston Cafe #105215,US,US,09,01,food,04/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,653.54,,,,True,,,False,False
501962208,501962208,5000.0,3962.71,2016-01-07T17:13:59,45.89,34th BBQ #192302,US,US,09,01,food,04/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1037.29,,,,True,,,False,False
501962208,501962208,5000.0,3916.82,2016-01-08T00:55:04,3.31,Rodeway Inn #296366,US,US,09,01,hotels,09/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1083.18,,,,False,,,False,False
501962208,501962208,5000.0,3913.51,2016-01-11T04:39:45,46.8,Franks Deli,US,US,09,01,food,01/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1086.49,,,,True,,,False,False
501962208,501962208,5000.0,3866.71,2016-01-15T05:13:35,215.5,Taco Bell #317238,US,US,05,08,fastfood,03/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1133.29,,,,True,,,False,False
501962208,501962208,5000.0,3651.21,2016-01-17T20:43:43,12.59,Ray's Fries #24425,US,US,05,01,food,02/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1348.79,,,,True,,,False,False
501962208,501962208,5000.0,3638.62,2016-01-19T06:32:18,395.61,Franks Pub #680641,US,US,09,08,food,03/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1361.38,,,,True,,,False,False
501962208,501962208,5000.0,3243.01,2016-01-25T11:22:47,30.31,Hilton Hotels #999142,US,US,09,01,hotels,05/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1756.99,,,,True,,,False,False
501962208,501962208,5000.0,3212.7,2016-01-26T03:14:37,57.17,United Airlines,,US,05,01,airline,09/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1787.3,,,,False,,,False,False
501962208,501962208,5000.0,3155.53,2016-01-28T05:52:16,162.67,Franks Pub #53336,US,US,05,01,food,11/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1844.47,,,,True,,,False,False
501962208,501962208,5000.0,2992.86,2016-01-29T19:30:55,51.37,Downtown BBQ,US,US,09,01,food,03/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2007.14,,,,True,,,False,False
501962208,501962208,5000.0,2941.49,2016-01-30T09:34:16,3.84,Ray's Fries #892291,US,US,02,01,food,10/2031,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2058.51,,,,True,,,False,False
501962208,501962208,5000.0,5000.0,2016-02-02T20:08:15,197.72,Best Deli #100511,US,US,05,01,food,03/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4802.28,2016-02-06T07:21:10,254.09,staples.com,US,US,02,01,online_retail,05/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,197.72,,,,False,,,False,False
501962208,501962208,5000.0,4548.19,2016-02-09T11:37:22,432.05,Virgin Airlines,US,US,02,01,airline,04/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,451.81,,,,False,,,False,False
501962208,501962208,5000.0,4116.14,2016-02-16T22:36:35,210.3,KFC #31891,US,US,02,01,fastfood,09/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,883.86,,,,True,,,False,False
501962208,501962208,5000.0,3905.84,2016-02-22T18:54:28,143.02,Ray's Fries #61396,US,US,05,01,food,03/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1094.16,,,,True,,,False,False
501962208,501962208,5000.0,3762.82,2016-02-27T22:03:07,0.0,Virgin Airlines,US,US,05,01,airline,12/2022,2015-06-16,2015-06-16,524,524,2313,ADDRESS_VERIFICATION,,1237.18,,,,False,,,False,False
501962208,501962208,5000.0,5000.0,2016-03-06T05:56:11,22.4,Downtown Diner,US,US,05,08,food,03/2025,2015-06-16,2015-06-16,524,574,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4977.6,2016-03-07T17:02:12,34.35,Icelandic Airlines,US,US,05,01,airline,12/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,22.4,,,,True,,,False,False
501962208,501962208,5000.0,4943.25,2016-03-08T05:06:56,230.72,American Airlines,US,US,05,01,airline,05/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,56.75,,,,False,,,False,False
501962208,501962208,5000.0,4712.53,2016-03-11T20:07:11,250.58,amazon.com,US,US,90,01,online_retail,10/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,287.47,,,,False,,,False,False
501962208,501962208,5000.0,4461.95,2016-03-15T19:55:56,136.61,Ray's Fries #745083,US,US,02,01,food,08/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,538.05,,,,True,,,False,False
501962208,501962208,5000.0,4325.34,2016-03-22T05:57:16,120.98,American Airlines,US,US,09,01,airline,12/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,674.66,,,,False,,,False,False
501962208,501962208,5000.0,4204.36,2016-03-22T20:42:04,109.48,Renaissance Hotel #948771,US,US,09,01,hotels,07/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,795.64,,,,False,,,False,False
501962208,501962208,5000.0,4094.88,2016-03-23T03:15:37,13.48,American Airlines,US,US,05,01,airline,06/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,905.12,,,,False,,,False,False
501962208,501962208,5000.0,4081.4,2016-03-23T15:20:08,33.49,Boston Cafe #592935,US,US,05,01,food,02/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,918.6,,,,True,,,False,False
