accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
492335288,492335288,2500.0,2500.0,2016-01-03T08:32:20,2.99,ebay.com,US,US,09,08,online_retail,07/2033,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,0.0,,,,False,,,False,False
492335288,492335288,2500.0,2497.01,2016-01-05T11:34:38,16.71,oldnavy.com,US,US,02,01,online_retail,09/2028,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2.99,,,,False,,,False,False
492335288,492335288,2500.0,2480.3,2016-01-06T21:48:28,567.24,alibaba.com,US,US,02,01,online_retail,05/2025,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,19.7,,,,False,,,False,False
492335288,492335288,2500.0,1913.06,2016-01-08T21:21:43,359.24,target.com,US,US,05,01,online_retail,02/2027,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,586.94,,,,False,,,False,False
492335288,492335288,2500.0,1553.82,2016-01-12T02:05:35,28.16,Lyft,US,US,80,01,rideshare,01/2021,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,946.18,,,,False,,,False,False
492335288,492335288,2500.0,1525.66,2016-01-13T14:55:25,120.04,discount.com,US,US,90,01,online_retail,03/2023,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,974.34,,,,False,,,False,False
492335288,492335288,2500.0,1405.62,2016-01-17T14:58:13,513.49,apple.com,US,US,02,01,online_retail,07/2026,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1094.38,,,,False,,,False,False
492335288,492335288,2500.0,892.13,2016-01-20T14:57:27,146.93,Uber,US,US,09,01,rideshare,09/2025,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1607.87,,,,False,,,False,False
492335288,492335288,2500.0,745.2,2016-01-23T02:18:41,34.07,oldnavy.com,US,US,09,01,online_retail,06/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1754.8,,,,False,,,False,False
492335288,492335288,2500.0,711.13,2016-01-23T21:34:06,70.57,oldnavy.com,US,US,05,01,online_retail,03/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1788.87,,,,False,,,False,False
492335288,492335288,2500.0,640.56,2016-01-25T05:24:00,81.8,Uber,US,US,09,01,rideshare,04/2028,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1859.44,,,,False,,,False,False
492335288,492335288,2500.0,558.76,2016-01-25T12:34:48,167.25,Uber,US,US,05,01,rideshare,09/2027,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1941.24,,,,False,,,False,False
492335288,492335288,2500.0,391.51,2016-01-26T02:38:29,225.86,walmart.com,US,US,05,01,online_retail,08/2027,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2108.49,,,,False,,,False,False
492335288,492335288,2500.0,165.65,2016-01-27T07:08:48,82.88,Lyft,US,US,05,08,rideshare,10/2021,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2334.35,,,,False,,,False,False
492335288,492335288,2500.0,1907.3,2016-01-30T09:58:54,3.61,amazon.com,US,US,02,08,online_retail,05/2023,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,592.7,,,,False,,,False,False
492335288,492335288,2500.0,1903.69,2016-01-31T19:32:12,300.59,Lyft,US,US,09,01,rideshare,10/2025,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,596.31,,,,False,,,False,False
492335288,492335288,2500.0,1628.1,2016-02-01T23:04:17,40.58,Fresh Online Services,US,US,05,01,online_gifts,04/2030,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,871.9,,,,False,,,False,False
492335288,492335288,2500.0,1587.52,2016-02-02T14:47:34,90.42,cheapfast.com,US,US,05,01,online_retail,12/2021,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,912.48,,,,False,,,False,False
492335288,492335288,2500.0,1497.1,2016-02-03T09:22:22,0.82,Lyft,US,US,05,08,rideshare,01/2033,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1002.9,,,,False,,,False,False
492335288,492335288,2500.0,1496.28,2016-02-04T01:50:09,24.08,target.com,US,US,05,01,online_retail,08/2024,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1003.72,,,,False,,,False,False
492335288,492335288,2500.0,1472.2,2016-02-05T03:51:14,184.71,target.com,US,US,09,01,online_retail,03/2022,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1027.8,,,,False,,,False,False
492335288,492335288,2500.0,1287.49,2016-02-08T17:15:13,156.75,ebay.com,US,US,02,01,online_retail,06/2020,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1212.51,,,,False,,,False,False
492335288,492335288,2500.0,1130.74,2016-02-08T19:26:40,27.96,Lyft,US,US,05,01,rideshare,03/2021,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1369.26,,,,False,,,False,False
492335288,492335288,2500.0,1102.78,2016-02-15T19:39:45,62.51,ebay.com,US,US,05,01,online_retail,11/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1397.22,,,,False,,,False,False
492335288,492335288,2500.0,1040.27,2016-02-16T00:26:19,47.12,Lyft,US,US,09,01,rideshare,08/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1459.73,,,,False,,,False,False
492335288,492335288,2500.0,993.15,2016-02-16T16:52:24,248.5,apple.com,US,US,90,01,online_retail,05/2023,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1506.85,,,,False,,,False,False
492335288,492335288,2500.0,744.65,2016-02-17T09:19:20,92.26,target.com,US,US,05,01,online_retail,09/2030,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1755.35,,,,False,,,False,False
492335288,492335288,2500.0,652.39,2016-02-17T17:17:35,84.91,ebay.com,US,US,90,01,online_retail,01/2024,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1847.61,,,,False,,,False,False
492335288,492335288,2500.0,567.48,2016-02-23T16:53:46,46.97,Lyft,US,US,09,01,rideshare,07/2026,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1932.52,,,,False,,,False,False
492335288,492335288,2500.0,520.51,2016-02-25T01:47:55,46.02,sears.com,US,US,05,01,online_retail,03/2031,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,1979.49,,,,False,,,False,False
492335288,492335288,2500.0,474.49,2016-02-28T03:24:21,61.53,oldnavy.com,US,US,09,01,online_retail,02/2026,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2025.51,,,,False,,,False,False
492335288,492335288,2500.0,437.96,2016-03-03T01:24:56,186.33,target.com,US,US,05,01,online_retail,05/2024,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2062.04,,,,False,,,False,False
492335288,492335288,2500.0,251.63,2016-03-06T20:55:44,435.56,ebay.com,US,US,05,01,online_retail,10/2022,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2248.37,,,,False,,,False,False
492335288,492335288,2500.0,417.95,2016-03-11T22:11:37,78.51,oldnavy.com,US,US,09,01,online_retail,03/2028,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2082.05,,,,False,,,False,False
492335288,492335288,2500.0,339.44,2016-03-18T11:01:02,74.69,amazon.com,US,US,09,08,online_retail,12/2030,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2160.56,,,,False,,,False,False
492335288,492335288,2500.0,264.75,2016-03-19T00:22:20,56.6,discount.com,US,US,09,01,online_retail,08/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2235.25,,,,False,,,False,False
492335288,492335288,2500.0,208.15,2016-03-21T14:20:36,234.79,gap.com,US,US,09,01,online_retail,08/2030,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,2291.85,,,,False,,,False,False
492335288,492335288,2500.0,2468.3,2016-03-23T13:24:49,396.32,discount.com,US,US,09,01,online_retail,10/2030,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,31.7,,,,False,,,False,False
492335288,492335288,2500.0,2071.98,2016-03-24T16:49:42,153.9,oldnavy.com,US,US,09,08,online_retail,05/2026,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,428.02,,,,False,,,False,False
492335288,492335288,2500.0,1943.08,2016-04-04T09:27:02,0.0,sears.com,US,US,05,01,online_retail,01/2023,2015-07-11,2015-07-11,894,894,9363,ADDRESS_VERIFICATION,,556.92,,,,False,,,False,False
492335288,492335288,2500.0,1943.08,2016-04-08T00:57:14,227.59,Lyft,US,US,02,08,rideshare,06/2029,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,556.92,,,,False,,,False,False
492335288,492335288,2500.0,1715.49,2016-04-09T07:19:17,118.87,ebay.com,US,US,05,08,online_retail,05/2025,2015-07-11,2015-07-11,894,894,9363,PURCHASE,,784.51,,,,False,,,False,False
