accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
825136557,825136557,5000.0,5000.0,2016-01-21T08:36:47,144.41,CVS #415572,US,US,09,08,health,08/2032,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,0.0,,,,False,,,False,False
825136557,825136557,5000.0,4855.59,2016-01-25T06:47:17,191.6,Walgreens #250673,US,US,05,01,health,01/2023,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,144.41,,,,False,,,False,False
825136557,825136557,5000.0,4688.99,2016-03-09T20:07:31,51.69,Planet Fitness #148502,US,US,02,01,health,02/2021,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,311.01,,,,False,,,False,False
825136557,825136557,5000.0,4637.3,2016-03-11T03:20:58,36.56,Golds Gym #484723,US,US,09,01,health,07/2020,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,362.7,,,,True,,,False,False
825136557,825136557,5000.0,4625.74,2016-04-01T07:34:21,0.0,Universe Massage #524036,US,US,05,01,personal care,08/2027,2015-07-09,2015-07-09,250,250,9725,ADDRESS_VERIFICATION,,374.26,,,,False,,,False,False
825136557,825136557,5000.0,4625.74,2016-04-01T07:36:58,0.0,Universe Massage #524036,US,US,05,01,personal care,08/2027,2015-07-09,2015-07-09,250,250,9725,REVERSAL,,374.26,,,,False,,,False,False
825136557,825136557,5000.0,4650.74,2016-05-28T04:45:52,105.6,Rock Weights #653647,US,US,05,01,health,06/2027,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,349.26,,,,False,,,False,False
825136557,825136557,5000.0,4570.14,2016-06-14T21:53:24,91.41,Powerlifting #647871,US,US,05,01,health,12/2028,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,429.86,,,,False,,,False,False
825136557,825136557,5000.0,4478.73,2016-06-15T15:43:32,93.07,Golds Gym #698832,US,US,05,08,health,10/2026,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,521.27,,,,False,,,False,False
825136557,825136557,5000.0,4410.66,2016-07-07T16:26:39,176.15,Golds Gym #843197,US,US,09,01,health,02/2033,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,589.34,,,,False,,,False,False
825136557,825136557,5000.0,4259.51,2016-09-06T15:42:58,118.32,Walgreens #301459,US,US,05,01,health,12/2021,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,740.49,,,,False,,,False,False
825136557,825136557,5000.0,4166.19,2016-10-09T13:18:48,161.53,NYSC #515887,US,US,02,01,health,09/2028,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,833.81,,,,False,,,False,False
825136557,825136557,5000.0,4004.66,2016-10-17T06:11:42,459.61,Planet Fitness #943232,US,US,09,01,health,04/2031,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,995.34,,,,False,,,False,False
825136557,825136557,5000.0,3570.05,2016-12-15T12:31:14,270.24,Planet Fitness #451242,US,US,02,01,health,07/2029,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,1429.95,,,,False,,,False,False
825136557,825136557,5000.0,3299.81,2016-12-15T19:39:23,18.6,Planet Fitness #451242,US,US,05,01,health,04/2026,2015-07-09,2015-07-09,250,250,9725,PURCHASE,,1700.19,,,,False,,,False,False
