accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
809852517,809852517,10000.0,5463.85,2016-04-18T07:20:28,273.72,Subway #877330,US,US,05,01,fastfood,True,07/2029,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,4536.15,,,,,,False,False
809852517,809852517,10000.0,5190.13,2016-04-20T04:42:12,3.51,Burger King #38116,US,US,09,01,fastfood,True,02/2023,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,4809.87,,,,,,False,False
809852517,809852517,10000.0,5186.62,2016-04-20T16:23:53,312.57,Domino's Pizza #121350,US,US,05,01,fastfood,True,09/2028,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,4813.38,,,,,,False,False
809852517,809852517,10000.0,4874.05,2016-04-22T05:52:25,160.41,Domino's Pizza #752478,US,US,02,99,fastfood,True,12/2027,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5125.95,,,,,,False,False
809852517,809852517,10000.0,4713.64,2016-04-24T09:01:06,149.37,Hardee's #74921,US,US,05,01,fastfood,True,02/2029,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5286.36,,,,,,False,False
809852517,809852517,10000.0,4564.27,2016-04-30T16:40:48,93.95,Tim Hortons #557632,US,US,09,01,fastfood,True,11/2024,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5435.73,,,,,,False,False
809852517,809852517,10000.0,4495.32,2016-05-01T01:59:54,86.05,Quizno's #499647,US,US,02,01,fastfood,True,09/2021,2015-07-09,2015-07-09,150,150,7274,REVERSAL,,5504.68,,,,,,False,False
809852517,809852517,10000.0,4581.37,2016-05-01T03:51:27,5.51,Burger King #968126,US,US,09,08,fastfood,True,03/2026,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5418.63,,,,,,False,False
809852517,809852517,10000.0,4575.86,2016-05-03T00:16:36,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5424.14,,,,,,False,False
809852517,809852517,10000.0,4568.71,2016-05-08T01:07:17,142.41,Popeyes #477125,US,US,02,01,fastfood,True,02/2021,2015-07-09,2015-07-09,150,150,7274,PURCHASE,,5431.29,,,,,,False,False
809852517,809852517,10000.0,4426.3,2016-05-08T12:17:41,49.19,Hardee's #728387,US,US,02,08,fastfood,True,08/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5573.7,,,,,,False,False
809852517,809852517,10000.0,4377.11,2016-05-26T13:55:37,31.63,Auntie Anne's #987221,US,US,09,01,fastfood,False,12/2032,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5622.89,,,,,,False,False
809852517,809852517,10000.0,4345.48,2016-05-28T05:11:30,178.92,Domino's Pizza #418640,US,US,05,01,fastfood,True,07/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5654.52,,,,,,False,False
809852517,809852517,10000.0,4191.56,2016-06-01T00:07:00,66.55,KFC #710997,US,US,02,01,fastfood,True,07/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5808.44,,,,,,False,True
809852517,809852517,10000.0,4125.01,2016-06-02T12:38:21,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5874.99,,,,,,False,False
809852517,809852517,10000.0,4117.86,2016-06-07T04:09:54,63.35,Arbys #182564,US,US,02,01,fastfood,True,12/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5882.14,,,,,,False,False
809852517,809852517,10000.0,4054.51,2016-06-09T13:56:35,293.03,Krispy Kreme #651724,US,US,02,01,fastfood,True,02/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,5945.49,,,,,,False,False
809852517,809852517,10000.0,3761.48,2016-06-14T14:39:12,0.0,McDonalds #684944,US,US,09,01,fastfood,False,06/2028,2015-07-09,2016-05-08,150,150,7274,ADDRESS_VERIFICATION,,6238.52,,,,,,False,False
809852517,809852517,10000.0,3761.48,2016-06-15T10:27:46,69.53,Domino's Pizza #878113,US,US,05,08,fastfood,True,11/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6238.52,,,,,,False,False
809852517,809852517,10000.0,3691.95,2016-06-20T06:24:24,165.26,In-N-Out #672062,US,US,05,01,fastfood,True,09/2027,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6308.05,,,,,,False,False
809852517,809852517,10000.0,3526.69,2016-06-20T07:27:57,65.81,Krispy Kreme #651724,US,US,09,01,fastfood,True,08/2022,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6473.31,,,,,,False,False
809852517,809852517,10000.0,3460.88,2016-06-21T15:54:27,178.92,Domino's Pizza #418640,US,US,05,01,fastfood,True,07/2025,2015-07-09,2016-05-08,150,150,7274,REVERSAL,,6539.12,,,,,,False,False
809852517,809852517,10000.0,3639.8,2016-06-24T02:17:14,9.48,Domino's Pizza #733759,US,US,09,01,fastfood,True,09/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6360.2,,,,,,False,False
809852517,809852517,10000.0,3630.32,2016-06-25T00:03:55,14.94,Arbys #332223,US,US,05,01,fastfood,True,07/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6369.68,,,,,,False,False
809852517,809852517,10000.0,3640.38,2016-07-02T03:05:41,0.0,Subway #361768,US,US,05,01,fastfood,False,09/2030,2015-07-09,2016-05-08,150,150,7274,ADDRESS_VERIFICATION,,6359.62,,,,,,False,False
809852517,809852517,10000.0,3640.38,2016-07-02T22:02:50,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6359.62,,,,,,False,False
809852517,809852517,10000.0,3633.23,2016-07-06T12:40:13,148.39,Hardee's #794138,US,US,02,01,fastfood,True,09/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6366.77,,,,,,False,False
809852517,809852517,10000.0,3484.84,2016-07-06T13:29:04,237.79,In-N-Out #552757,US,US,05,08,fastfood,True,03/2022,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6515.16,,,,,,False,False
809852517,809852517,10000.0,3247.05,2016-07-06T19:50:15,106.29,Auntie Anne's #188768,US,US,09,08,fastfood,True,03/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6752.95,,,,,,False,False
809852517,809852517,10000.0,3140.76,2016-07-09T22:17:05,82.65,Hardee's #354068,US,US,02,01,fastfood,True,04/2020,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6859.24,,,,,,False,False
809852517,809852517,10000.0,3058.11,2016-07-16T23:20:30,288.33,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,05/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,6941.89,,,,,,False,False
809852517,809852517,10000.0,2769.78,2016-07-19T12:34:59,161.73,McDonalds #357263,US,US,05,01,fastfood,False,05/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,7230.22,,,,,,False,False
809852517,809852517,10000.0,2608.05,2016-07-21T09:48:33,72.52,Auntie Anne's #324440,US,US,02,01,fastfood,True,07/2020,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,7391.95,,,,,,False,False
809852517,809852517,10000.0,2535.53,2016-07-24T17:25:26,130.03,Wendys #977675,US,US,05,01,fastfood,True,03/2023,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,7464.47,,,,,,False,False
809852517,809852517,10000.0,2405.5,2016-07-26T21:32:36,367.81,Krispy Kreme #999391,US,US,02,01,fastfood,True,12/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,7594.5,,,,,,False,False
809852517,809852517,10000.0,2062.69,2016-08-01T17:17:57,356.6,Dunkin' Donuts #921434,US,US,05,08,fastfood,False,06/2027,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,7937.31,,,,,,False,False
809852517,809852517,10000.0,1706.09,2016-08-01T22:35:19,174.32,In-N-Out #850934,US,US,05,01,fastfood,True,05/2032,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,8293.91,,,,,,False,False
809852517,809852517,10000.0,1531.77,2016-08-02T11:54:05,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,8468.23,,,,,,False,False
809852517,809852517,10000.0,1524.62,2016-08-04T06:48:58,580.32,Dunkin' Donuts #827617,US,US,02,01,fastfood,True,05/2027,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,8475.38,,,,,,False,False
809852517,809852517,10000.0,944.3,2016-08-09T03:25:38,193.41,Popeyes #279732,US,US,05,01,fastfood,True,10/2021,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,9055.7,,,,,,False,False
809852517,809852517,10000.0,750.89,2016-08-14T02:58:41,180.55,Cinnabon #804956,US,US,02,08,fastfood,True,08/2020,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,9249.11,,,,,,False,False
809852517,809852517,10000.0,570.34,2016-08-21T23:07:32,26.35,Auntie Anne's #931110,US,US,05,01,fastfood,True,12/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,9429.66,,,,,,False,False
809852517,809852517,10000.0,543.99,2016-08-23T03:52:04,51.66,Popeyes #179461,US,US,02,01,fastfood,True,06/2023,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,9456.01,,,,,,False,False
809852517,809852517,10000.0,9284.78,2016-08-24T17:33:49,98.44,Wendys #844078,US,US,09,08,fastfood,True,12/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,715.22,,,,,,False,False
809852517,809852517,10000.0,9211.34,2016-09-01T16:22:04,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,788.66,,,,,,False,False
809852517,809852517,10000.0,9204.19,2016-09-04T11:26:37,27.88,gap.com,US,US,05,01,online_retail,False,02/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,795.81,,,,,,False,False
809852517,809852517,10000.0,9176.31,2016-09-04T20:53:30,64.04,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,823.69,,,,,,False,False
809852517,809852517,10000.0,9112.27,2016-09-09T07:51:31,417.23,Subway #344185,US,US,05,01,fastfood,True,04/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,887.73,,,,,,False,False
809852517,809852517,10000.0,8695.04,2016-09-17T11:18:18,146.64,Subway #685525,US,US,09,01,fastfood,True,06/2023,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1304.96,,,,,,False,False
809852517,809852517,10000.0,8548.4,2016-09-18T11:21:01,61.34,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1451.6,,,,,,False,False
809852517,809852517,10000.0,8487.06,2016-09-21T18:18:20,27.83,Hardee's #187642,US,US,02,08,fastfood,True,09/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1512.94,,,,,,False,False
809852517,809852517,10000.0,8459.23,2016-09-27T21:09:43,145.73,apple.com,US,US,05,01,online_retail,False,12/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1540.77,,,,,,False,False
809852517,809852517,10000.0,8313.5,2016-09-29T07:13:34,2.42,Auntie Anne's #273603,US,US,05,01,fastfood,True,05/2031,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1686.5,,,,,,False,False
809852517,809852517,10000.0,8311.08,2016-09-29T12:13:47,49.0,Popeyes #898098,US,US,90,01,fastfood,True,10/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1688.92,,,,,,False,False
809852517,809852517,10000.0,8262.08,2016-09-30T10:34:59,161.23,In-N-Out #948343,US,US,09,01,fastfood,True,10/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1737.92,,,,,,False,False
809852517,809852517,10000.0,8125.85,2016-10-01T19:50:34,63.38,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1874.15,,,,,,False,False
809852517,809852517,10000.0,8062.47,2016-10-02T03:39:53,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1937.53,,,,,,False,False
809852517,809852517,10000.0,8055.32,2016-10-10T04:35:36,407.11,Taco Bell #376012,US,US,09,01,fastfood,True,05/2020,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,1944.68,,,,,,False,False
809852517,809852517,10000.0,7648.21,2016-10-10T17:27:56,65.67,Cinnabon #928546,US,US,,01,fastfood,True,10/2026,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2351.79,,,,,,False,False
809852517,809852517,10000.0,7582.54,2016-10-16T00:50:35,52.54,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2417.46,,,,,,False,False
809852517,809852517,10000.0,7530.0,2016-10-16T02:43:24,40.21,Quizno's #353204,US,US,02,01,fastfood,True,08/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2470.0,,,,,,False,False
809852517,809852517,10000.0,7489.79,2016-10-17T07:25:34,43.48,Shake Shack #875648,US,US,05,01,fastfood,True,12/2023,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2510.21,,,,,,False,False
809852517,809852517,10000.0,7446.31,2016-10-19T01:24:45,159.39,Burger King #849334,US,US,02,01,fastfood,True,05/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2553.69,,,,,,False,False
809852517,809852517,10000.0,7286.92,2016-10-19T19:51:44,556.27,In-N-Out #599902,US,US,05,01,fastfood,True,05/2022,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,2713.08,,,,,,False,False
809852517,809852517,10000.0,6730.65,2016-10-22T21:56:01,115.19,Tim Hortons #846502,US,US,05,01,fastfood,True,07/2031,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3269.35,,,,,,False,False
809852517,809852517,10000.0,6615.46,2016-10-29T14:45:35,52.54,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3384.54,,,,,,False,False
809852517,809852517,10000.0,6587.92,2016-11-02T06:45:55,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3412.08,,,,,,False,False
809852517,809852517,10000.0,6580.77,2016-11-06T18:31:14,109.54,In-N-Out #949129,US,US,09,01,fastfood,True,08/2027,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3419.23,,,,,,False,False
809852517,809852517,10000.0,6471.23,2016-11-11T11:47:23,65.61,Domino's Pizza #212562,US,US,05,08,fastfood,True,11/2032,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3528.77,,,,,,False,False
809852517,809852517,10000.0,6405.62,2016-11-11T20:31:40,123.93,Subway #970858,US,US,02,01,fastfood,True,06/2028,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3594.38,,,,,,False,False
809852517,809852517,10000.0,6281.69,2016-11-12T08:35:38,556.27,In-N-Out #599902,US,US,05,01,fastfood,True,05/2022,2015-07-09,2016-05-08,150,150,7274,REVERSAL,,3718.31,,,,,,False,False
809852517,809852517,10000.0,6837.96,2016-11-12T11:16:57,52.54,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3162.04,,,,,,False,False
809852517,809852517,10000.0,6785.42,2016-11-13T18:10:08,101.64,Burger King #578177,US,US,05,01,fastfood,True,08/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3214.58,,,,,,False,False
809852517,809852517,10000.0,6683.78,2016-11-20T23:02:16,59.87,Auntie Anne's #273603,US,US,05,08,fastfood,True,01/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3316.22,,,,,,False,False
809852517,809852517,10000.0,6623.91,2016-11-26T05:40:35,174.91,Popeyes #477125,US,US,09,01,fastfood,True,03/2027,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3376.09,,,,,,False,False
809852517,809852517,10000.0,6449.0,2016-11-26T18:53:25,52.54,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3551.0,,,,,,False,False
809852517,809852517,10000.0,6396.46,2016-11-29T20:05:48,4.69,KFC #710997,US,US,02,01,fastfood,True,02/2023,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3603.54,,,,,,False,True
809852517,809852517,10000.0,6391.77,2016-11-30T03:19:58,23.73,Burger King #737509,US,US,09,01,fastfood,True,06/2022,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3608.23,,,,,,False,False
809852517,809852517,10000.0,6393.04,2016-12-03T01:13:41,7.15,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3606.96,,,,,,False,False
809852517,809852517,10000.0,6385.89,2016-12-05T17:10:19,352.38,Quizno's #357998,US,US,09,01,fastfood,True,02/2033,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3614.11,,,,,,False,False
809852517,809852517,10000.0,6033.51,2016-12-06T02:10:35,371.37,Wendys #39414,US,US,05,08,fastfood,True,04/2021,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,3966.49,,,,,,False,False
809852517,809852517,10000.0,5662.14,2016-12-10T16:24:15,54.07,Shell Gas #451592,US,US,02,01,fuel,True,01/2024,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,4337.86,,,,,,False,False
809852517,809852517,10000.0,5608.07,2016-12-11T22:48:25,30.71,Burger King #884292,US,US,05,01,fastfood,True,02/2031,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,4391.93,,,,,,False,False
809852517,809852517,10000.0,5577.36,2016-12-12T02:50:39,52.61,Hardee's #157427,US,US,02,01,fastfood,True,03/2020,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,4422.64,,,,,,False,False
809852517,809852517,10000.0,5524.75,2016-12-18T14:20:57,69.54,Auntie Anne's #740458,US,US,09,08,fastfood,True,07/2030,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,4475.25,,,,,,False,False
809852517,809852517,10000.0,5455.21,2016-12-20T12:14:43,165.54,Auntie Anne's #676813,US,US,09,01,fastfood,True,11/2025,2015-07-09,2016-05-08,150,150,7274,PURCHASE,,4544.79,,,,,,False,False
