accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
871734327,871734327,7500.0,7500.0,2016-01-01T17:59:42,13.7,target.com,US,US,02,01,online_retail,06/2022,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,0.0,,,,False,,,False,False
871734327,871734327,7500.0,7486.3,2016-01-03T04:15:58,10.37,target.com,US,US,02,01,online_retail,07/2032,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,13.7,,,,False,,,False,False
871734327,871734327,7500.0,7475.93,2016-01-03T09:46:56,39.94,cheapfast.com,US,US,02,01,online_retail,08/2025,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,24.07,,,,False,,,False,False
871734327,871734327,7500.0,7435.99,2016-01-03T22:39:50,29.77,target.com,US,US,09,08,online_retail,01/2022,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,64.01,,,,False,,,False,False
871734327,871734327,7500.0,7406.22,2016-01-04T05:26:39,32.7,gap.com,US,US,09,08,online_retail,04/2032,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,93.78,,,,False,,,False,False
871734327,871734327,7500.0,7373.52,2016-01-04T20:30:56,199.02,staples.com,,US,05,01,online_retail,07/2020,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,126.48,,,,False,,,False,False
871734327,871734327,7500.0,7174.5,2016-01-06T20:34:34,0.0,staples.com,US,US,02,01,online_retail,12/2020,2011-11-11,2011-11-11,293,293,2207,ADDRESS_VERIFICATION,,325.5,,,,False,,,False,False
871734327,871734327,7500.0,7174.5,2016-01-07T08:34:02,356.94,staples.com,US,US,02,01,online_retail,09/2024,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,325.5,,,,False,,,False,False
871734327,871734327,7500.0,6817.56,2016-01-07T15:15:01,174.26,target.com,US,US,02,08,online_retail,10/2028,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,682.44,,,,False,,,False,False
871734327,871734327,7500.0,6643.3,2016-01-07T16:18:37,74.44,staples.com,US,US,05,01,online_retail,07/2032,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,856.7,,,,False,,,False,False
871734327,871734327,7500.0,6568.86,2016-01-10T14:24:33,341.43,walmart.com,US,US,80,01,online_retail,05/2027,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,931.14,,,,False,,,False,False
871734327,871734327,7500.0,6227.43,2016-01-10T18:23:42,54.37,amazon.com,US,US,05,01,online_retail,07/2033,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1272.57,,,,False,,,False,False
871734327,871734327,7500.0,6173.06,2016-01-11T00:59:53,68.59,discount.com,US,US,05,01,online_retail,05/2032,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1326.94,,,,False,,,False,False
871734327,871734327,7500.0,6104.47,2016-01-11T12:47:43,15.83,apple.com,US,US,05,01,online_retail,08/2024,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1395.53,,,,False,,,False,False
871734327,871734327,7500.0,6088.64,2016-01-12T03:26:08,254.25,walmart.com,US,US,02,08,online_retail,10/2022,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1411.36,,,,False,,,False,False
871734327,871734327,7500.0,5834.39,2016-01-13T05:30:37,27.78,oldnavy.com,US,US,05,01,online_retail,12/2023,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1665.61,,,,False,,,False,False
871734327,871734327,7500.0,5806.61,2016-01-13T07:53:17,142.7,amazon.com,US,US,,08,online_retail,10/2032,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1693.39,,,,False,,,False,False
871734327,871734327,7500.0,5663.91,2016-01-13T14:43:19,36.6,sears.com,US,US,90,08,online_retail,08/2020,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1836.09,,,,False,,,False,False
871734327,871734327,7500.0,5627.31,2016-01-13T16:29:53,693.36,alibaba.com,US,US,09,01,online_retail,02/2024,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,1872.69,,,,False,,,False,False
871734327,871734327,7500.0,4933.95,2016-01-13T18:12:37,232.35,gap.com,US,US,05,08,online_retail,12/2020,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,2566.05,,,,False,,,False,False
871734327,871734327,7500.0,4701.6,2016-01-14T09:14:47,635.61,oldnavy.com,US,US,09,08,online_retail,04/2021,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,2798.4,,,,False,,,False,False
871734327,871734327,7500.0,4065.99,2016-01-14T17:22:34,138.91,amazon.com,US,US,02,01,online_retail,05/2022,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,3434.01,,,,False,,,False,False
871734327,871734327,7500.0,3927.08,2016-01-15T04:45:10,0.45,walmart.com,US,US,05,08,online_retail,04/2033,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,3572.92,,,,False,,,False,False
871734327,871734327,7500.0,3926.63,2016-01-15T05:04:47,275.99,amazon.com,US,US,05,01,online_retail,04/2029,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,3573.37,,,,False,,,False,False
871734327,871734327,7500.0,3650.64,2016-01-15T07:15:53,0.0,apple.com,US,US,02,08,online_retail,09/2025,2011-11-11,2011-11-11,293,293,2207,ADDRESS_VERIFICATION,,3849.36,,,,False,,,False,False
871734327,871734327,7500.0,3650.64,2016-01-15T18:40:45,236.98,oldnavy.com,US,US,05,01,online_retail,10/2022,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,3849.36,,,,False,,,False,False
871734327,871734327,7500.0,3413.66,2016-01-15T22:28:20,157.9,alibaba.com,US,US,05,01,online_retail,07/2024,2011-11-11,2011-11-11,293,293,2207,PURCHASE,,4086.34,,,,False,,,False,False
