accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601998854,601998854,15000.0,15000.0,2016-01-31T11:31:26,483.76,Starbucks #353924,US,US,02,01,fastfood,True,03/2031,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,0.0,,,,,,False,False
601998854,601998854,15000.0,14541.24,2016-02-06T19:38:30,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,458.76,,,,,,False,False
601998854,601998854,15000.0,14509.45,2016-02-13T05:05:40,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,490.55,,,,,,False,False
601998854,601998854,15000.0,14477.66,2016-02-19T06:18:24,32.2,Cinnabon #415884,US,US,09,01,fastfood,True,11/2031,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,522.34,,,,,,False,False
601998854,601998854,15000.0,14445.46,2016-02-20T03:55:53,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,554.54,,,,,,False,False
601998854,601998854,15000.0,14413.67,2016-02-28T00:47:17,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,586.33,,,,,,False,False
601998854,601998854,15000.0,14406.88,2016-03-05T02:08:36,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,593.12,,,,,,False,False
601998854,601998854,15000.0,14375.09,2016-03-07T08:43:01,87.66,Auntie Anne's #951966,US,US,05,01,fastfood,True,08/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,624.91,,,,,,False,False
601998854,601998854,15000.0,14287.43,2016-03-11T05:12:17,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,712.57,,,,,,False,False
601998854,601998854,15000.0,14255.64,2016-03-18T05:05:08,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,744.36,,,,,,False,False
601998854,601998854,15000.0,14223.85,2016-03-25T12:50:29,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,776.15,,,,,,False,False
601998854,601998854,15000.0,14192.06,2016-03-31T15:08:29,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,807.94,,,,,,False,False
601998854,601998854,15000.0,14185.27,2016-04-07T05:07:01,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,814.73,,,,,,False,False
601998854,601998854,15000.0,14153.48,2016-04-13T19:42:54,87.15,Wendys #689974,US,US,05,01,fastfood,True,04/2020,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,846.52,,,,,,False,False
601998854,601998854,15000.0,14066.33,2016-04-13T19:49:00,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,933.67,,,,,,False,False
601998854,601998854,15000.0,14034.54,2016-04-20T03:22:31,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,965.46,,,,,,False,False
601998854,601998854,15000.0,14002.75,2016-04-27T22:26:11,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,997.25,,,,,,False,False
601998854,601998854,15000.0,13970.96,2016-04-30T04:08:13,96.34,Subway #321070,US,US,05,01,fastfood,True,05/2032,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1029.04,,,,,,False,False
601998854,601998854,15000.0,13899.62,2016-05-04T15:30:16,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1100.38,,,,,,False,False
601998854,601998854,15000.0,13867.83,2016-05-11T22:02:23,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1132.17,,,,,,False,False
601998854,601998854,15000.0,13836.04,2016-05-19T14:54:01,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1163.96,,,,,,False,False
601998854,601998854,15000.0,13804.25,2016-05-26T23:20:26,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1195.75,,,,,,False,False
601998854,601998854,15000.0,13797.46,2016-06-03T23:00:29,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1202.54,,,,,,False,False
601998854,601998854,15000.0,13765.67,2016-06-10T16:16:12,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1234.33,,,,,,False,False
601998854,601998854,15000.0,13733.88,2016-06-16T22:22:37,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1266.12,,,,,,False,False
601998854,601998854,15000.0,13702.09,2016-06-23T01:05:27,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1297.91,,,,,,False,False
601998854,601998854,15000.0,13670.3,2016-06-30T09:32:26,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1329.7,,,,,,False,False
601998854,601998854,15000.0,13663.51,2016-07-08T02:43:54,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1336.49,,,,,,False,False
601998854,601998854,15000.0,13631.72,2016-07-15T01:30:00,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1368.28,,,,,,False,False
601998854,601998854,15000.0,13599.93,2016-07-15T17:19:18,23.77,KFC #586514,US,US,02,08,fastfood,True,01/2025,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1400.07,,,,,,False,False
601998854,601998854,15000.0,13576.16,2016-07-23T00:32:02,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1423.84,,,,,,False,False
601998854,601998854,15000.0,13544.37,2016-07-29T17:14:49,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1455.63,,,,,,False,False
601998854,601998854,15000.0,13537.58,2016-08-05T01:57:54,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1462.42,,,,,,False,False
601998854,601998854,15000.0,13505.79,2016-08-12T19:05:56,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1494.21,,,,,,False,False
601998854,601998854,15000.0,13474.0,2016-08-18T06:25:26,7.68,Wendys #146358,US,US,02,01,fastfood,True,09/2022,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1526.0,,,,,,False,False
601998854,601998854,15000.0,13466.32,2016-08-19T12:20:21,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1533.68,,,,,,False,False
601998854,601998854,15000.0,13434.53,2016-08-25T18:57:27,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1565.47,,,,,,False,False
601998854,601998854,15000.0,13402.74,2016-08-27T09:53:58,375.93,In-N-Out #354119,US,US,02,01,fastfood,True,07/2027,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1597.26,,,,,,False,False
601998854,601998854,15000.0,13051.81,2016-09-01T00:36:52,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1948.19,,,,,,False,False
601998854,601998854,15000.0,13020.02,2016-09-07T10:13:27,31.79,MyApron,US,US,09,08,food_delivery,False,04/2026,2011-10-20,2011-10-20,128,128,9024,PURCHASE,,1979.98,,,,,,False,False
