accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717283073,717283073,15000.0,15000.0,2016-01-17T06:08:45,117.34,sears.com,US,US,05,01,online_retail,08/2026,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,0.0,,,,False,,,False,False
717283073,717283073,15000.0,14882.66,2016-01-17T12:15:31,309.75,cheapfast.com,US,US,05,01,online_retail,06/2032,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,117.34,,,,False,,,False,False
717283073,717283073,15000.0,14572.91,2016-01-19T02:12:30,277.7,Oklahoma City Times,US,US,90,01,subscriptions,07/2024,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,427.09,,,,True,,,False,False
717283073,717283073,15000.0,14295.21,2016-01-26T11:57:02,437.49,apple.com,US,US,05,01,online_retail,09/2028,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,704.79,,,,False,,,False,True
717283073,717283073,15000.0,13857.72,2016-01-27T16:03:22,335.52,target.com,US,US,09,08,online_retail,06/2021,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,1142.28,,,,False,,,False,False
717283073,717283073,15000.0,13547.2,2016-02-01T05:45:08,73.03,Los Angeles News,US,US,09,01,subscriptions,12/2024,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,1452.8,,,,False,,,False,False
717283073,717283073,15000.0,13474.17,2016-02-04T02:10:58,27.31,Oklahoma City Post,US,US,02,01,subscriptions,10/2021,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,1525.83,,,,False,,,False,False
717283073,717283073,15000.0,13446.86,2016-02-08T02:30:04,96.8,walmart.com,US,US,09,01,online_retail,03/2024,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,1553.14,,,,False,,,False,False
717283073,717283073,15000.0,13350.06,2016-02-14T13:22:11,17.34,staples.com,US,US,09,01,online_retail,11/2020,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,1649.94,,,,False,,,False,False
717283073,717283073,15000.0,13332.72,2016-02-15T04:44:03,184.94,cheapfast.com,US,US,05,01,online_retail,07/2022,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,1667.28,,,,False,,,False,False
717283073,717283073,15000.0,13147.78,2016-02-19T19:30:49,210.49,Washington Post,US,US,05,01,subscriptions,12/2021,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,1852.22,,,,False,,,False,False
717283073,717283073,15000.0,12962.29,2016-03-02T06:57:22,95.85,Dallas Post,US,US,05,01,subscriptions,07/2028,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,2037.71,,,,True,,,False,False
717283073,717283073,15000.0,12866.44,2016-03-15T13:31:55,10.16,Seattle News,US,US,02,99,subscriptions,03/2033,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2133.56,,,,False,,,False,False
717283073,717283073,15000.0,12856.28,2016-03-17T08:01:38,246.2,San Francisco Post,US,US,09,01,subscriptions,05/2033,2014-06-27,2014-06-27,408,208,9748,PURCHASE,,2143.72,,,,False,,,False,False
717283073,717283073,15000.0,12635.08,2016-04-05T07:42:08,134.45,alibaba.com,US,US,09,01,online_retail,03/2022,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2364.92,,,,False,,,False,False
717283073,717283073,15000.0,12525.63,2016-06-09T00:29:16,59.0,cheapfast.com,US,US,09,01,online_retail,11/2028,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2474.37,,,,False,,,False,True
717283073,717283073,15000.0,12466.63,2016-06-14T21:09:15,80.09,gap.com,US,US,05,01,online_retail,10/2026,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2533.37,,,,False,,,False,False
717283073,717283073,15000.0,12386.54,2016-06-14T21:15:11,68.48,Hilton Hotels #493891,US,US,05,01,hotels,08/2024,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2613.46,,,,True,,,False,False
717283073,717283073,15000.0,12318.06,2016-06-17T09:24:55,31.6,NY News,US,US,05,01,subscriptions,05/2026,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2681.94,,,,False,,,False,False
717283073,717283073,15000.0,12286.46,2016-06-24T07:46:42,415.69,discount.com,US,US,05,01,online_retail,01/2027,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,2713.54,,,,False,,,False,False
717283073,717283073,15000.0,11870.77,2016-06-26T06:03:44,72.77,NY News,US,US,05,01,subscriptions,02/2029,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,3129.23,,,,False,,,False,False
