accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337810350,337810350,7500.0,7500.0,2016-01-01T01:42:37,134.88,Delta Airlines,US,US,02,01,airline,03/2032,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,0.0,,,,False,,,False,False
337810350,337810350,7500.0,7365.12,2016-01-13T15:10:35,16.09,Delta Airlines,US,US,05,01,airline,02/2025,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,134.88,,,,False,,,False,False
337810350,337810350,7500.0,7349.03,2016-01-17T01:31:08,16.45,American Airlines,US,US,09,01,airline,12/2030,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,150.97,,,,True,,,False,False
337810350,337810350,7500.0,7332.58,2016-01-17T07:29:28,70.13,American Airlines,US,US,02,01,airline,11/2031,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,167.42,,,,False,,,False,False
337810350,337810350,7500.0,7262.45,2016-01-19T08:17:34,7.72,American Airlines,US,US,05,01,airline,02/2032,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,237.55,,,,False,,,False,False
337810350,337810350,7500.0,7254.73,2016-01-23T08:36:03,191.34,Arbys #854844,US,US,05,01,fastfood,07/2024,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,245.27,,,,True,,,False,False
337810350,337810350,7500.0,7063.39,2016-01-24T03:03:27,97.08,Virgin Airlines,US,US,02,01,airline,04/2030,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,436.61,,,,True,,,False,False
337810350,337810350,7500.0,6966.31,2016-01-25T20:45:22,531.18,Icelandic Airlines,MEX,MEX,02,01,airline,02/2031,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,533.69,,,,False,,,False,False
337810350,337810350,7500.0,6435.13,2016-01-28T05:00:28,10.21,United Airlines,US,US,02,01,airline,01/2029,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,1064.87,,,,True,,,False,False
337810350,337810350,7500.0,6449.92,2016-02-01T09:12:47,78.33,Virgin Airlines,US,US,02,01,airline,01/2023,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,1050.08,,,,True,,,False,False
337810350,337810350,7500.0,6371.59,2016-02-05T21:10:28,403.76,walmart.com,US,US,02,01,online_retail,05/2026,2012-11-01,2012-11-01,338,378,5735,PURCHASE,,1128.41,,,,False,,,False,False
337810350,337810350,7500.0,5967.83,2016-02-05T23:13:27,189.92,Delta Airlines,US,US,05,01,airline,01/2020,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,1532.17,,,,False,,,False,False
337810350,337810350,7500.0,5777.91,2016-02-11T23:28:50,108.94,apple.com,US,US,09,01,online_retail,07/2020,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,1722.09,,,,False,,,False,False
337810350,337810350,7500.0,5668.97,2016-02-12T14:12:09,239.18,Starbucks #465580,US,US,09,01,fastfood,02/2031,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,1831.03,,,,True,,,False,False
337810350,337810350,7500.0,5429.79,2016-02-13T10:51:31,102.09,apple.com,US,US,09,08,online_retail,01/2033,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,2070.21,,,,False,,,False,False
337810350,337810350,7500.0,5327.7,2016-02-17T08:05:40,88.43,Virgin Airlines,US,US,09,01,airline,07/2023,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,2172.3,,,,False,,,False,False
337810350,337810350,7500.0,5239.27,2016-02-17T08:57:45,257.11,United Airlines,US,US,02,01,airline,08/2024,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,2260.73,,,,False,,,False,False
337810350,337810350,7500.0,4982.16,2016-02-19T13:31:46,21.03,American Airlines,US,US,05,01,airline,10/2026,2012-11-01,2012-11-01,338,338,5735,PURCHASE,,2517.84,,,,False,,,False,False
