accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626361589,626361589,20000.0,20000.0,2016-01-03T04:25:53,7.55,34th BBQ #538716,US,US,05,01,food,True,07/2020,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,0.0,,,,,,False,False
626361589,626361589,20000.0,19992.45,2016-01-03T04:27:20,7.55,34th BBQ #538716,US,US,05,01,food,True,07/2020,2013-08-04,2013-08-04,631,631,3167,REVERSAL,,7.55,,,,,,False,False
626361589,626361589,20000.0,20000.0,2016-01-06T05:27:49,8.19,ebay.com,US,US,09,01,online_retail,False,09/2023,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,0.0,,,,,,False,False
626361589,626361589,20000.0,19991.81,2016-01-24T04:41:57,39.01,alibaba.com,US,US,90,01,online_retail,False,06/2025,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,8.19,,,,,,False,False
626361589,626361589,20000.0,19952.8,2016-01-24T06:44:16,43.69,amazon.com,US,US,90,08,online_retail,False,03/2029,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,47.2,,,,,,False,False
626361589,626361589,20000.0,19909.11,2016-01-30T23:34:48,16.54,staples.com,US,US,05,08,online_retail,False,09/2030,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,90.89,,,,,,False,False
626361589,626361589,20000.0,19917.57,2016-02-05T08:16:25,70.94,staples.com,US,US,05,01,online_retail,False,03/2028,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,82.43,,,,,,False,False
626361589,626361589,20000.0,19846.63,2016-02-27T03:30:56,419.37,sears.com,US,US,05,01,online_retail,False,07/2032,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,153.37,,,,,,False,False
626361589,626361589,20000.0,19427.26,2016-02-28T01:52:15,9.61,KFC #553537,US,US,09,01,fastfood,True,06/2021,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,572.74,,,,,,False,False
626361589,626361589,20000.0,19442.65,2016-03-08T11:21:23,15.08,alibaba.com,US,US,09,01,online_retail,False,09/2032,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,557.35,,,,,,False,False
626361589,626361589,20000.0,19427.57,2016-03-09T16:24:51,117.45,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,572.43,,,,,,False,False
626361589,626361589,20000.0,19310.12,2016-03-16T16:01:55,134.67,1st Sandwitch Bar #801388,US,US,09,01,food,True,07/2026,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,689.88,,,,,,False,False
626361589,626361589,20000.0,19175.45,2016-03-27T01:21:06,226.48,oldnavy.com,US,US,09,01,online_retail,False,07/2022,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,824.55,,,,,,False,False
626361589,626361589,20000.0,18948.97,2016-03-31T08:31:27,9.39,sears.com,US,US,05,01,online_retail,False,11/2030,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1051.03,,,,,,False,False
626361589,626361589,20000.0,18964.58,2016-04-11T07:36:58,185.97,oldnavy.com,US,US,05,01,online_retail,False,05/2031,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1035.42,,,,,,False,False
626361589,626361589,20000.0,18778.61,2016-04-25T14:39:23,400.43,South Restaurant,US,US,09,01,food,True,07/2029,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1221.39,,,,,,False,False
626361589,626361589,20000.0,18378.18,2016-04-27T05:20:09,90.62,34th BBQ #207369,US,US,09,08,food,True,10/2028,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1621.82,,,,,,False,False
626361589,626361589,20000.0,18312.56,2016-05-07T03:58:14,24.82,sears.com,US,US,05,08,online_retail,False,12/2024,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1687.44,,,,,,False,False
626361589,626361589,20000.0,18287.74,2016-05-14T11:42:13,30.63,South Steakhouse #481929,US,US,02,01,food,True,08/2021,2013-08-04,2013-08-04,631,631,3167,PURCHASE,,1712.26,,,,,,False,False
626361589,626361589,20000.0,18257.11,2016-05-19T15:23:39,0.0,staples.com,US,US,05,01,online_retail,False,02/2020,2013-08-04,2013-08-04,631,631,3167,ADDRESS_VERIFICATION,,1742.89,,,,,,False,False
626361589,626361589,20000.0,18257.11,2016-05-19T23:18:54,318.63,discount.com,US,US,02,01,online_retail,False,10/2021,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,1742.89,,,,,,False,False
626361589,626361589,20000.0,17963.48,2016-06-02T22:55:57,0.0,Popeyes #927510,US,US,09,01,fastfood,False,03/2030,2013-08-04,2016-05-19,631,631,3167,ADDRESS_VERIFICATION,,2036.52,,,,,,False,True
626361589,626361589,20000.0,17963.48,2016-06-05T14:55:12,223.25,walmart.com,US,US,05,08,online_retail,False,04/2023,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2036.52,,,,,,False,False
