accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522031651,522031651,7500.0,7500.0,2016-02-13T23:42:35,92.39,discount.com,US,US,05,08,online_retail,04/2026,2015-02-10,2015-02-10,624,624,4326,PURCHASE,,0.0,,,,False,,,False,False
522031651,522031651,7500.0,7500.0,2016-04-01T03:56:33,0.0,Uber,US,US,05,01,rideshare,02/2022,2015-02-10,2015-02-10,624,624,4326,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
522031651,522031651,7500.0,7500.0,2016-04-04T01:48:49,32.88,Uber,US,US,02,01,rideshare,08/2022,2015-02-10,2015-02-10,950,950,6112,PURCHASE,,0.0,,,,False,,,False,False
522031651,522031651,7500.0,7467.12,2016-04-04T04:08:49,147.8,Lyft,US,US,02,01,rideshare,02/2032,2015-02-10,2015-02-10,624,624,4326,PURCHASE,,32.88,,,,False,,,False,False
522031651,522031651,7500.0,7319.32,2016-04-28T23:08:53,79.36,Lyft,US,US,09,01,rideshare,01/2022,2015-02-10,2015-02-10,624,624,4326,PURCHASE,,180.68,,,,False,,,False,True
522031651,522031651,7500.0,7500.0,2016-05-05T05:54:21,64.82,Lyft,US,US,09,01,rideshare,04/2030,2015-02-10,2015-02-10,624,624,4326,PURCHASE,,0.0,,,,False,,,False,False
522031651,522031651,7500.0,7435.18,2016-05-12T02:34:05,1.35,Lyft,US,US,05,01,rideshare,01/2022,2015-02-10,2015-02-10,950,950,6112,PURCHASE,,64.82,,,,False,,,False,False
522031651,522031651,7500.0,7500.0,2016-06-26T01:14:14,260.14,Uber,US,US,05,01,rideshare,03/2026,2015-02-10,2015-02-10,950,950,6112,PURCHASE,,0.0,,,,False,,,False,False
522031651,522031651,7500.0,7239.86,2016-06-28T16:26:16,2.69,Lyft,US,US,02,08,rideshare,11/2028,2015-02-10,2015-02-10,624,624,4326,PURCHASE,,260.14,,,,False,,,False,False
522031651,522031651,7500.0,7500.0,2016-07-13T23:17:03,108.58,Universe Massage #895932,US,US,09,01,personal care,07/2027,2015-02-10,2015-02-10,950,950,6112,PURCHASE,,0.0,,,,True,,,False,False
522031651,522031651,7500.0,7500.0,2016-12-11T17:32:40,44.43,Shell Gas #69785,US,US,09,01,fuel,09/2022,2015-02-10,2015-02-10,950,050,6112,PURCHASE,,0.0,,,,True,,,False,False
522031651,522031651,7500.0,7455.57,2016-12-22T20:49:19,114.52,Lyft,US,US,05,08,rideshare,02/2026,2015-02-10,2015-02-10,950,950,6112,PURCHASE,,44.43,,,,False,,,False,False
522031651,522031651,7500.0,7341.05,2016-12-25T15:55:19,36.81,Shell Gas #69785,US,US,09,01,fuel,09/2022,2015-02-10,2015-02-10,950,050,6112,PURCHASE,,158.95,,,,True,,,False,False
