accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972983791,972983791,15000.0,15000.0,2016-01-04T01:19:11,88.53,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,0.0,,,,,,False,False
972983791,972983791,15000.0,14911.47,2016-01-04T03:12:30,83.87,Wendys #998169,US,US,02,01,fastfood,True,12/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,88.53,,,,,,False,False
972983791,972983791,15000.0,14827.6,2016-01-06T08:57:25,218.47,AMC #706324,US,US,05,01,entertainment,True,10/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,172.4,,,,,,False,False
972983791,972983791,15000.0,14609.13,2016-01-07T08:36:54,16.59,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,390.87,,,,,,False,False
972983791,972983791,15000.0,14592.54,2016-01-08T21:30:57,40.38,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,407.46,,,,,,False,False
972983791,972983791,15000.0,14552.16,2016-01-14T13:06:07,107.97,Dunkin' Donuts #242943,US,US,02,08,fastfood,True,01/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,447.84,,,,,,False,False
972983791,972983791,15000.0,14444.19,2016-01-16T04:13:42,86.35,gap.com,US,US,09,08,online_retail,False,06/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,555.81,,,,,,False,False
972983791,972983791,15000.0,14357.84,2016-01-16T04:13:52,86.35,gap.com,US,US,09,08,online_retail,False,06/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,642.16,,,,,,False,False
972983791,972983791,15000.0,14271.49,2016-01-16T12:24:52,30.79,AMC #74121,US,US,09,08,entertainment,True,08/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,728.51,,,,,,False,False
972983791,972983791,15000.0,14240.7,2016-01-17T11:14:29,166.31,discount.com,US,US,05,01,online_retail,False,05/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,759.3,,,,,,False,False
972983791,972983791,15000.0,14074.39,2016-01-19T03:35:42,7.68,discount.com,US,US,02,01,online_retail,False,02/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,925.61,,,,,,False,False
972983791,972983791,15000.0,14066.71,2016-01-20T05:05:40,97.89,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,933.29,,,,,,False,False
972983791,972983791,15000.0,13968.82,2016-01-20T12:53:38,156.11,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1031.18,,,,,,False,False
972983791,972983791,15000.0,13812.71,2016-01-22T09:41:44,1.98,Burger King #925620,US,US,80,08,fastfood,True,11/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1187.29,,,,,,False,False
972983791,972983791,15000.0,13810.73,2016-01-22T11:18:33,135.22,Regal Cinemas #729464,US,US,90,01,entertainment,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1189.27,,,,,,False,False
972983791,972983791,15000.0,13675.51,2016-01-25T19:30:54,168.48,AMC #552863,US,US,80,01,entertainment,True,01/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1324.49,,,,,,False,False
972983791,972983791,15000.0,13507.03,2016-01-29T17:03:05,17.79,apple.com,US,US,02,01,online_retail,False,07/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1492.97,,,,,,False,False
972983791,972983791,15000.0,13489.24,2016-01-30T17:26:57,22.07,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1510.76,,,,,,False,False
972983791,972983791,15000.0,13467.17,2016-01-31T00:57:39,6.58,EZ Putt Putt #755869,US,US,05,01,entertainment,False,05/2033,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1532.83,,,,,,False,False
972983791,972983791,15000.0,13485.59,2016-02-02T18:05:30,105.9,AMC #128743,US,US,05,01,entertainment,True,07/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1514.41,,,,,,False,False
972983791,972983791,15000.0,13379.69,2016-02-05T21:02:08,135.65,KFC #544229,US,US,02,01,fastfood,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1620.31,,,,,,False,False
972983791,972983791,15000.0,13244.04,2016-02-07T04:57:28,72.35,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1755.96,,,,,,False,False
972983791,972983791,15000.0,13171.69,2016-02-08T05:13:42,20.78,cheapfast.com,US,US,02,01,online_retail,False,09/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1828.31,,,,,,False,False
972983791,972983791,15000.0,13150.91,2016-02-08T11:34:14,735.85,gap.com,US,US,09,08,online_retail,False,11/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,1849.09,,,,,,False,False
972983791,972983791,15000.0,12415.06,2016-02-10T18:53:58,91.46,Popeyes #700066,US,US,05,01,fastfood,True,04/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,2584.94,,,,,,False,False
972983791,972983791,15000.0,12323.6,2016-02-10T19:17:36,74.42,Arbys #669514,US,US,09,01,fastfood,True,09/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,2676.4,,,,,,False,False
972983791,972983791,15000.0,12249.18,2016-02-25T13:58:37,128.55,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,2750.82,,,,,,False,False
972983791,972983791,15000.0,12120.63,2016-02-25T23:07:09,265.91,Shake Shack #249662,US,US,02,01,fastfood,True,04/2033,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,2879.37,,,,,,False,False
972983791,972983791,15000.0,11854.72,2016-02-28T19:32:51,276.64,walmart.com,US,US,02,01,online_retail,False,04/2033,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3145.28,,,,,,False,False
972983791,972983791,15000.0,11603.08,2016-03-05T23:19:39,113.67,sears.com,US,US,09,01,online_retail,False,09/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3396.92,,,,,,False,False
972983791,972983791,15000.0,11489.41,2016-03-06T04:25:29,201.94,AMC #552863,US,US,09,08,entertainment,True,12/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3510.59,,,,,,False,False
972983791,972983791,15000.0,11287.47,2016-03-08T10:04:45,549.44,Quizno's #300811,US,US,09,01,fastfood,True,09/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3712.53,,,,,,False,False
972983791,972983791,15000.0,10738.03,2016-03-08T22:03:11,90.17,Hardee's #779150,US,US,05,01,fastfood,True,10/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4261.97,,,,,,False,False
972983791,972983791,15000.0,10647.86,2016-03-10T06:16:31,177.84,AMC #191138,US,US,02,01,entertainment,True,06/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4352.14,,,,,,False,False
