accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358490926,358490926,15000.0,15000.0,2016-01-03T10:01:23,202.79,walmart.com,US,US,02,01,online_retail,03/2030,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,0.0,,,,False,,,False,False
358490926,358490926,15000.0,14797.21,2016-01-10T12:50:55,240.18,ebay.com,US,US,09,01,online_retail,05/2029,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,202.79,,,,False,,,False,False
358490926,358490926,15000.0,14557.03,2016-01-21T01:04:49,182.1,Hardee's #855967,US,US,02,01,fastfood,04/2021,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,442.97,,,,True,,,False,False
358490926,358490926,15000.0,14374.93,2016-01-23T17:30:50,7.69,staples.com,US,US,09,08,online_retail,07/2027,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,625.07,,,,False,,,False,False
358490926,358490926,15000.0,14392.24,2016-02-07T19:13:59,170.01,Auntie Anne's #579144,US,US,09,01,fastfood,08/2020,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,607.76,,,,True,,,False,False
358490926,358490926,15000.0,14222.23,2016-02-09T00:57:07,0.0,Shake Shack #569866,US,US,05,01,fastfood,02/2024,2014-01-02,2014-01-02,149,149,4700,ADDRESS_VERIFICATION,,777.77,,,,False,,,False,False
358490926,358490926,15000.0,14222.23,2016-02-23T07:13:49,229.51,apple.com,US,US,05,01,online_retail,09/2026,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,777.77,,,,False,,,False,False
358490926,358490926,15000.0,13992.72,2016-02-25T12:19:14,73.54,Domino's Pizza #864216,US,US,05,01,fastfood,12/2028,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1007.28,,,,True,,,False,False
358490926,358490926,15000.0,13919.18,2016-02-27T10:47:18,22.07,Subway #439846,US,US,05,01,fastfood,06/2023,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1080.82,,,,True,,,False,False
358490926,358490926,15000.0,13922.11,2016-03-03T23:39:15,5.47,Play Store,US,US,05,01,mobileapps,02/2028,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1077.89,,,,False,,,False,False
358490926,358490926,15000.0,13916.64,2016-03-04T12:58:37,543.95,Quizno's #749586,US,US,02,01,fastfood,11/2027,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1083.36,,,,True,,,False,False
358490926,358490926,15000.0,13372.69,2016-03-13T13:54:34,13.26,KFC #140616,US,US,02,01,fastfood,07/2026,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1627.31,,,,True,,,False,False
358490926,358490926,15000.0,13359.43,2016-03-30T12:51:28,204.02,ebay.com,US,US,09,01,online_retail,01/2033,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1640.57,,,,False,,,False,False
358490926,358490926,15000.0,13180.41,2016-04-04T02:48:40,5.47,Play Store,US,US,05,01,mobileapps,02/2028,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1819.59,,,,False,,,False,False
358490926,358490926,15000.0,13174.94,2016-04-11T18:11:33,102.47,discount.com,US,US,02,01,online_retail,08/2032,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1825.06,,,,False,,,False,False
358490926,358490926,15000.0,13072.47,2016-04-15T01:17:10,53.06,Domino's Pizza #988301,US,US,09,08,fastfood,10/2024,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1927.53,,,,True,,,False,False
358490926,358490926,15000.0,13019.41,2016-04-25T14:18:11,155.74,Popeyes #607406,US,US,09,01,fastfood,06/2022,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,1980.59,,,,True,,,False,False
358490926,358490926,15000.0,12863.67,2016-04-26T01:00:08,52.06,apple.com,US,US,05,08,online_retail,07/2024,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2136.33,,,,False,,,False,False
358490926,358490926,15000.0,12836.61,2016-05-05T07:14:24,231.98,alibaba.com,US,US,09,01,online_retail,08/2031,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2163.39,,,,False,,,False,False
358490926,358490926,15000.0,12604.63,2016-05-05T21:58:45,5.47,Play Store,US,US,05,01,mobileapps,02/2028,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2395.37,,,,False,,,False,False
358490926,358490926,15000.0,12599.16,2016-05-15T11:24:46,32.54,Wendys #885954,US,US,02,01,fastfood,10/2024,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2400.84,,,,True,,,False,False
358490926,358490926,15000.0,12566.62,2016-05-18T22:53:11,525.16,discount.com,US,US,02,01,online_retail,07/2028,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2433.38,,,,False,,,False,False
358490926,358490926,15000.0,12041.46,2016-05-26T12:07:26,76.61,McDonalds #908298,US,US,02,01,fastfood,03/2025,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,2958.54,,,,True,,,False,False
358490926,358490926,15000.0,11964.85,2016-05-31T01:51:23,70.07,Hardee's #129117,US,US,02,01,fastfood,05/2032,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,3035.15,,,,True,,,False,False
358490926,358490926,15000.0,11919.78,2016-06-01T03:19:41,93.28,Subway #30503,US,US,05,01,fastfood,02/2020,2014-01-02,2014-01-02,149,149,4700,PURCHASE,,3080.22,,,,True,,,False,False
