accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361743802,361743802,2500.0,2500.0,2016-01-02T03:03:35,145.21,walmart.com,US,US,09,01,online_retail,07/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,0.0,,,,False,,,False,False
361743802,361743802,2500.0,2354.79,2016-01-04T16:18:56,19.34,ebay.com,US,US,02,01,online_retail,01/2031,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,145.21,,,,False,,,False,False
361743802,361743802,2500.0,2335.45,2016-01-09T12:42:12,35.43,target.com,US,US,02,01,online_retail,12/2022,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,164.55,,,,False,,,False,False
361743802,361743802,2500.0,2300.02,2016-01-13T00:25:42,14.24,target.com,US,US,09,01,online_retail,01/2025,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,199.98,,,,False,,,False,False
361743802,361743802,2500.0,2285.78,2016-01-13T14:49:46,43.28,oldnavy.com,US,US,05,01,online_retail,11/2032,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,214.22,,,,False,,,False,False
361743802,361743802,2500.0,2242.5,2016-01-13T20:12:35,362.85,amazon.com,US,US,02,01,online_retail,10/2025,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,257.5,,,,False,,,False,False
361743802,361743802,2500.0,1879.65,2016-01-13T23:21:00,130.66,walmart.com,US,US,09,01,online_retail,07/2022,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,620.35,,,,False,,,False,False
361743802,361743802,2500.0,1748.99,2016-01-16T12:04:06,177.02,discount.com,US,US,05,01,online_retail,08/2023,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,751.01,,,,False,,,False,False
361743802,361743802,2500.0,1571.97,2016-01-20T00:31:26,145.08,Uber,US,US,05,01,rideshare,08/2022,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,928.03,,,,False,,,False,False
361743802,361743802,2500.0,1426.89,2016-01-21T09:46:14,134.26,alibaba.com,US,US,05,01,online_retail,12/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1073.11,,,,False,,,False,False
