accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718297454,718297454,7500.0,7500.0,2016-01-02T10:01:39,135.83,Starbucks #587257,US,US,09,01,fastfood,True,10/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,0.0,,,,,,False,False
718297454,718297454,7500.0,7364.17,2016-01-21T09:47:19,81.12,Domino's Pizza #01367,US,US,05,08,fastfood,True,04/2021,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,135.83,,,,,,False,False
718297454,718297454,7500.0,7283.05,2016-01-23T13:29:15,65.86,United Airlines,US,US,05,01,airline,False,12/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,216.95,,,,,,False,False
718297454,718297454,7500.0,7242.19,2016-02-12T18:04:57,19.69,KFC #524311,US,US,02,01,fastfood,True,07/2021,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,257.81,,,,,,False,False
718297454,718297454,7500.0,7222.5,2016-02-21T06:24:03,57.18,Subway #86068,US,US,09,01,fastfood,True,05/2024,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,277.5,,,,,,False,False
718297454,718297454,7500.0,7165.32,2016-02-23T04:24:51,412.1,Northtown Beauty,US,US,05,08,personal care,True,10/2020,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,334.68,,,,,,False,False
718297454,718297454,7500.0,6753.22,2016-02-26T11:53:52,29.73,Blue Mountain eCards,US,US,09,01,online_gifts,False,06/2020,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,746.78,,,,,,False,False
718297454,718297454,7500.0,6748.49,2016-03-01T22:31:14,143.02,Delta Airlines,US,US,02,01,airline,False,10/2027,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,751.51,,,,,,False,False
718297454,718297454,7500.0,6605.47,2016-03-10T09:07:04,47.09,KFC #553537,US,US,05,01,fastfood,True,02/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,894.53,,,,,,False,False
718297454,718297454,7500.0,6558.38,2016-03-21T13:24:37,71.5,United Airlines,US,US,05,01,airline,False,05/2023,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,941.62,,,,,,False,False
718297454,718297454,7500.0,6486.88,2016-03-30T20:16:07,18.29,Krispy Kreme #420031,US,US,09,01,fastfood,True,11/2030,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1013.12,,,,,,False,False
718297454,718297454,7500.0,6493.59,2016-04-21T21:26:53,294.27,Subway #12953,US,US,05,08,fastfood,True,10/2031,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1006.41,,,,,,False,False
718297454,718297454,7500.0,6199.32,2016-04-27T12:54:55,32.73,Wendys #180622,US,US,09,01,fastfood,True,06/2033,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1300.68,,,,,,False,False
718297454,718297454,7500.0,6191.59,2016-05-04T12:07:18,171.21,West End Beauty #02340,US,US,02,08,personal care,True,03/2033,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1308.41,,,,,,False,False
