accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
679651127,679651127,5000.0,4187.54,2016-05-11T19:41:58,404.5,Universe Massage #710883,US,US,05,01,personal care,01/2023,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,812.46,,,,True,,,False,False
679651127,679651127,5000.0,3783.04,2016-05-13T18:47:23,782.47,Dinosaur Fries,US,US,05,01,food,09/2030,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,1216.96,,,,True,,,False,False
679651127,679651127,5000.0,3000.57,2016-05-18T08:22:39,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,1999.43,,,,False,,,False,False
679651127,679651127,5000.0,2996.36,2016-05-26T19:25:09,246.51,Universe Massage #511290,US,US,02,01,personal care,03/2031,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,2003.64,,,,True,,,False,False
679651127,679651127,5000.0,5000.0,2016-06-01T07:46:22,413.63,Universe Massage #596422,US,US,09,01,personal care,04/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4586.37,2016-06-08T22:11:14,246.51,Universe Massage #511290,US,US,02,01,personal care,03/2031,2013-02-12,2013-02-12,416,416,9025,REVERSAL,,413.63,,,,True,,,False,False
679651127,679651127,5000.0,4832.88,2016-06-13T05:16:23,181.83,Universe Massage #782984,US,US,09,01,personal care,05/2030,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,167.12,,,,True,,,False,False
679651127,679651127,5000.0,4651.05,2016-06-19T04:34:53,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,348.95,,,,False,,,False,False
679651127,679651127,5000.0,4646.84,2016-06-19T21:19:10,80.2,amazon.com,US,US,05,01,online_retail,08/2024,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,353.16,,,,False,,,False,False
679651127,679651127,5000.0,4566.64,2016-06-28T07:38:20,6.14,apple.com,US,US,05,01,online_retail,05/2032,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,433.36,,,,False,,,False,False
679651127,679651127,5000.0,4560.5,2016-06-28T18:38:42,35.87,Universe Massage #524036,US,US,05,01,personal care,09/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,439.5,,,,True,,,False,False
679651127,679651127,5000.0,4524.63,2016-06-30T18:06:11,29.39,sears.com,US,US,02,01,online_retail,07/2022,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,475.37,,,,False,,,False,False
679651127,679651127,5000.0,5000.0,2016-07-13T00:54:52,60.96,West End Beauty #178111,US,US,02,01,personal care,08/2026,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4939.04,2016-07-20T16:48:16,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,60.96,,,,False,,,False,False
679651127,679651127,5000.0,4934.83,2016-07-22T20:54:58,36.46,Ray's Fries #61396,US,US,05,01,food,05/2033,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,65.17,,,,True,,,False,False
679651127,679651127,5000.0,4898.37,2016-07-31T21:36:26,41.14,Universe Massage #27014,US,US,09,01,personal care,02/2025,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,101.63,,,,True,,,False,False
679651127,679651127,5000.0,5000.0,2016-08-09T08:11:59,48.49,sears.com,US,US,05,99,online_retail,01/2027,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,False,,,False,False
679651127,679651127,5000.0,4951.51,2016-08-15T08:42:26,244.55,ebay.com,US,US,09,01,online_retail,08/2032,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,48.49,,,,False,,,False,False
679651127,679651127,5000.0,4706.96,2016-08-20T17:20:47,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,293.04,,,,False,,,False,False
679651127,679651127,5000.0,4702.75,2016-08-23T16:51:17,91.52,ebay.com,US,US,02,01,online_retail,12/2023,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,297.25,,,,False,,,False,False
679651127,679651127,5000.0,5000.0,2016-09-02T15:55:39,412.16,Universe Massage #807254,US,US,09,01,personal care,01/2029,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4587.84,2016-09-05T06:56:15,24.28,Wall Street Times,US,US,02,01,subscriptions,04/2028,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,412.16,,,,False,,,False,False
679651127,679651127,5000.0,4563.56,2016-09-06T17:43:26,184.17,Universe Massage #928178,US,US,05,01,personal care,10/2028,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,436.44,,,,True,,,False,False
679651127,679651127,5000.0,4379.39,2016-09-16T14:45:38,87.3,alibaba.com,US,US,09,01,online_retail,12/2029,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,620.61,,,,False,,,False,False
679651127,679651127,5000.0,4292.09,2016-09-16T21:13:34,42.12,amazon.com,US,US,09,01,online_retail,03/2026,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,707.91,,,,False,,,False,False
679651127,679651127,5000.0,4249.97,2016-09-17T07:11:29,179.98,Universe Massage #958412,US,US,05,01,personal care,09/2020,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,750.03,,,,True,,,False,False
679651127,679651127,5000.0,4069.99,2016-09-21T02:08:52,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,930.01,,,,False,,,False,False
679651127,679651127,5000.0,4065.78,2016-09-30T06:04:02,546.85,Universe Massage #958412,US,US,05,01,personal care,06/2022,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,934.22,,,,True,,,False,False
679651127,679651127,5000.0,5000.0,2016-10-02T20:06:14,454.64,Universe Massage #320094,US,US,02,01,personal care,12/2027,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4545.36,2016-10-08T14:05:02,190.67,Universe Massage #534124,US,US,09,08,personal care,02/2028,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,454.64,,,,True,,,False,False
679651127,679651127,5000.0,4354.69,2016-10-12T15:54:17,418.48,apple.com,US,US,09,01,online_retail,03/2024,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,645.31,,,,False,,,False,False
679651127,679651127,5000.0,3936.21,2016-10-19T06:16:46,159.73,ebay.com,US,US,05,01,online_retail,01/2024,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,1063.79,,,,False,,,False,False
679651127,679651127,5000.0,3776.48,2016-10-21T08:49:16,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,1223.52,,,,False,,,False,False
679651127,679651127,5000.0,3772.27,2016-10-29T06:33:44,187.97,South Steakhouse #485411,US,US,05,01,food,04/2026,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,1227.73,,,,True,,,False,False
679651127,679651127,5000.0,5000.0,2016-11-12T11:59:40,100.03,West End Beauty #691674,US,US,02,01,personal care,10/2022,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4899.97,2016-11-16T23:43:34,66.01,staples.com,US,US,09,01,online_retail,10/2032,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,100.03,,,,False,,,False,False
679651127,679651127,5000.0,4833.96,2016-11-22T07:27:05,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,166.04,,,,False,,,False,False
679651127,679651127,5000.0,4829.75,2016-11-23T15:43:30,19.99,Northtown Salon,US,US,05,08,personal care,01/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,170.25,,,,True,,,False,False
679651127,679651127,5000.0,4809.76,2016-11-28T23:09:06,109.23,walmart.com,US,US,05,01,online_retail,04/2033,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,190.24,,,,False,,,False,False
679651127,679651127,5000.0,4700.53,2016-11-30T18:15:28,107.28,Universe Massage #206797,US,US,09,08,personal care,09/2023,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,299.47,,,,True,,,False,False
679651127,679651127,5000.0,5000.0,2016-12-06T13:23:08,20.0,Boston Pub,US,US,02,01,food,11/2025,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,0.0,,,,True,,,False,False
679651127,679651127,5000.0,4980.0,2016-12-10T12:09:14,57.73,cheapfast.com,MEX,MEX,09,01,online_retail,11/2020,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,20.0,,,,False,,,False,False
679651127,679651127,5000.0,4922.27,2016-12-11T17:01:00,197.5,oldnavy.com,US,US,09,01,online_retail,03/2027,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,77.73,,,,False,,,False,False
679651127,679651127,5000.0,4724.77,2016-12-18T09:31:54,109.76,Boston Bistro,US,US,02,08,food,10/2030,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,275.23,,,,True,,,False,False
679651127,679651127,5000.0,4615.01,2016-12-19T02:09:14,90.86,Universe Massage #837002,US,US,09,01,personal care,05/2027,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,384.99,,,,True,,,False,False
679651127,679651127,5000.0,4524.15,2016-12-23T13:31:26,4.21,Play Store,US,US,02,01,mobileapps,11/2021,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,475.85,,,,False,,,False,False
679651127,679651127,5000.0,4519.94,2016-12-25T02:55:01,3.5,LES Pizza,US,US,05,01,food,09/2024,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,480.06,,,,True,,,False,False
679651127,679651127,5000.0,4516.44,2016-12-25T09:01:48,128.3,Best Deli #109276,US,US,09,01,food,06/2027,2013-02-12,2013-02-12,416,416,9025,PURCHASE,,483.56,,,,True,,,False,False
