accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162489232,162489232,20000.0,20000.0,2016-01-05T08:02:04,108.43,AMC #145832,US,US,09,01,entertainment,True,10/2021,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,0.0,,,,,,False,False
162489232,162489232,20000.0,19891.57,2016-01-05T10:00:39,128.55,South Steakhouse #481929,US,US,02,01,food,True,04/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,108.43,,,,,,False,False
162489232,162489232,20000.0,19763.02,2016-01-06T21:41:50,287.84,amazon.com,US,US,05,01,online_retail,False,02/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,236.98,,,,,,False,False
162489232,162489232,20000.0,19475.18,2016-01-07T17:53:22,87.22,Best Deli #316476,US,US,05,01,food,True,03/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,524.82,,,,,,False,False
162489232,162489232,20000.0,19387.96,2016-01-08T03:58:22,50.15,Dinosaur Fries,PR,PR,05,99,food,True,11/2032,2015-12-12,2015-12-12,931,931,366,PURCHASE,,612.04,,,,,,False,False
162489232,162489232,20000.0,19337.81,2016-01-08T04:30:25,10.95,AMC #128743,US,US,02,01,entertainment,True,06/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,662.19,,,,,,False,False
162489232,162489232,20000.0,19326.86,2016-01-10T07:01:28,49.85,South Steakhouse #796913,US,US,05,01,food,True,04/2023,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,673.14,,,,,,False,False
162489232,162489232,20000.0,19277.01,2016-01-10T11:04:00,14.49,Minneapolis News,US,US,05,01,subscriptions,False,07/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,722.99,,,,,,False,False
162489232,162489232,20000.0,19262.52,2016-01-11T00:35:35,7.0,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2021,2015-12-12,2015-12-12,931,931,366,PURCHASE,,737.48,,,,,,False,False
162489232,162489232,20000.0,19255.52,2016-01-11T11:07:24,70.43,Regal Cinemas #276341,US,US,02,08,entertainment,True,07/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,744.48,,,,,,False,False
162489232,162489232,20000.0,19185.09,2016-01-11T14:57:52,304.44,AMC #145832,US,US,09,01,entertainment,True,07/2025,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,814.91,,,,,,False,False
162489232,162489232,20000.0,18880.65,2016-01-12T11:22:26,280.89,Dallas Journal,US,US,02,01,subscriptions,False,11/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,1119.35,,,,,,False,False
162489232,162489232,20000.0,18599.76,2016-01-14T05:09:30,97.89,Ray's Fries #24425,US,US,05,08,food,True,06/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,1400.24,,,,,,False,False
162489232,162489232,20000.0,18501.87,2016-01-15T02:05:51,184.82,34th BBQ #538716,US,US,90,01,food,True,10/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,1498.13,,,,,,False,False
162489232,162489232,20000.0,18317.05,2016-01-15T11:22:02,70.21,Oklahoma City Post,US,US,02,01,subscriptions,False,09/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,1682.95,,,,,,False,False
162489232,162489232,20000.0,18246.84,2016-01-17T04:47:19,611.78,1st Sandwitch Bar #941288,US,US,09,01,food,True,05/2024,2015-12-12,2015-12-12,931,931,366,PURCHASE,,1753.16,,,,,,False,False
162489232,162489232,20000.0,17635.06,2016-01-17T11:00:43,151.09,AMC #692956,US,US,02,01,entertainment,True,06/2033,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,2364.94,,,,,,False,False
162489232,162489232,20000.0,17483.97,2016-01-17T19:59:13,284.28,NY News,US,US,09,01,subscriptions,False,08/2032,2015-12-12,2015-12-12,407,827,4573,PURCHASE,,2516.03,,,,,,False,False
162489232,162489232,20000.0,17199.69,2016-01-18T21:01:45,55.75,Ray's Fries #153092,US,US,09,01,food,True,02/2031,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,2800.31,,,,,,False,False
