accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379518007,379518007,5000.0,5000.0,2016-01-02T20:27:47,128.5,Next Day eCards,US,US,09,01,online_gifts,06/2030,2015-08-22,2015-08-22,558,558,122,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4871.5,2016-01-05T05:19:04,84.35,Blue Mountain eCards,US,US,02,01,online_gifts,09/2031,2015-08-22,2015-08-22,116,116,698,PURCHASE,,128.5,,,,False,,,False,False
379518007,379518007,5000.0,4787.15,2016-01-07T23:21:05,5.2,Boston Cafe #465229,US,US,02,01,food,08/2029,2015-08-22,2015-08-22,558,558,122,PURCHASE,,212.85,,,,True,,,False,False
379518007,379518007,5000.0,4781.95,2016-01-25T16:46:03,23.36,Mobile eCards,US,US,05,01,online_gifts,05/2027,2015-08-22,2015-08-22,802,802,8252,PURCHASE,,218.05,,,,False,,,False,False
379518007,379518007,5000.0,4758.59,2016-01-25T16:46:24,23.36,Mobile eCards,US,US,05,01,online_gifts,05/2027,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,241.41,,,,False,,,False,False
379518007,379518007,5000.0,4735.23,2016-01-31T02:04:16,46.87,South Steakhouse #481929,US,US,05,08,food,02/2022,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,264.77,,,,True,,,False,False
379518007,379518007,5000.0,4688.36,2016-01-31T12:08:00,170.64,Ray's Fries #312615,US,US,05,01,food,03/2024,2015-08-22,2016-01-25,116,116,698,PURCHASE,,311.64,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-02-03T05:58:52,30.94,Mobile eCards,US,US,02,08,online_gifts,03/2029,2015-08-22,2016-01-25,558,558,122,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4969.06,2016-02-05T05:33:50,0.0,1st Restaurant,US,US,09,01,food,07/2032,2015-08-22,2016-01-25,558,558,122,ADDRESS_VERIFICATION,,30.94,,,,False,,,False,False
379518007,379518007,5000.0,4969.06,2016-02-07T12:39:54,29.42,Lyft,US,US,02,01,rideshare,06/2022,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,30.94,,,,False,,,False,False
379518007,379518007,5000.0,4939.64,2016-02-08T16:03:41,72.91,Regal Cinemas #729464,US,US,05,01,entertainment,06/2029,2015-08-22,2016-01-25,116,116,698,PURCHASE,,60.36,,,,True,,,False,False
379518007,379518007,5000.0,4866.73,2016-02-11T03:48:34,21.61,34th BBQ #412895,US,US,09,,food,08/2027,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,133.27,,,,True,,,False,False
379518007,379518007,5000.0,4845.12,2016-02-12T05:04:30,491.01,Fresh eCards,US,US,09,08,online_gifts,09/2024,2015-08-22,2016-01-25,558,558,122,PURCHASE,,154.88,,,,False,,,False,False
379518007,379518007,5000.0,4354.11,2016-02-12T05:05:28,491.01,Fresh eCards,US,US,09,08,online_gifts,09/2024,2015-08-22,2016-01-25,558,558,122,REVERSAL,,645.89,,,,False,,,False,False
379518007,379518007,5000.0,4845.12,2016-02-13T17:49:44,116.99,Franks Pub #87366,US,US,05,01,food,03/2024,2015-08-22,2016-01-25,558,558,122,PURCHASE,,154.88,,,,True,,,False,False
379518007,379518007,5000.0,4728.13,2016-02-17T12:14:03,95.26,Next Day Online Services,US,US,09,01,online_gifts,07/2032,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,271.87,,,,False,,,False,False
379518007,379518007,5000.0,4632.87,2016-02-18T03:31:07,4.02,Fresh Flowers,US,US,02,01,online_gifts,12/2028,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,367.13,,,,False,,,False,False
379518007,379518007,5000.0,4628.85,2016-02-19T03:03:01,3.3,Annies Fries,US,US,05,01,food,04/2030,2015-08-22,2016-01-25,116,116,698,PURCHASE,,371.15,,,,False,,,False,False
379518007,379518007,5000.0,4625.55,2016-02-20T01:23:37,91.07,EZ Putt Putt #40513,US,US,09,08,entertainment,07/2023,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,374.45,,,,True,,,False,False
379518007,379518007,5000.0,4534.48,2016-02-20T20:28:28,144.1,Best Bistro #44077,US,US,05,01,food,01/2032,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,465.52,,,,True,,,False,False
379518007,379518007,5000.0,4390.38,2016-02-24T09:31:37,54.23,Uptown Steakhouse,US,US,05,01,food,12/2027,2015-08-22,2016-01-25,558,558,122,PURCHASE,,609.62,,,,True,,,False,False
379518007,379518007,5000.0,4336.15,2016-02-24T12:48:34,0.0,1st Sandwitch Bar #396252,US,US,02,01,food,01/2024,2015-08-22,2016-01-25,558,558,122,ADDRESS_VERIFICATION,,663.85,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-03-02T05:25:14,125.32,Franks Cafe,US,US,02,08,food,10/2026,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4874.68,2016-03-03T04:32:27,22.31,Next Day Online Services,US,US,05,01,online_gifts,05/2025,2015-08-22,2016-01-25,558,558,122,PURCHASE,,125.32,,,,False,,,False,False
379518007,379518007,5000.0,4852.37,2016-03-04T13:16:04,85.8,34th BBQ #166379,US,US,02,01,food,09/2029,2015-08-22,2016-01-25,558,558,122,PURCHASE,,147.63,,,,True,,,False,False
379518007,379518007,5000.0,4766.57,2016-03-13T02:23:45,150.04,Fresh Flowers,US,US,02,01,online_gifts,01/2029,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,233.43,,,,False,,,False,False
379518007,379518007,5000.0,4616.53,2016-03-14T05:30:17,53.77,South Steakhouse #253522,US,US,05,01,food,06/2032,2015-08-22,2016-01-25,558,558,122,PURCHASE,,383.47,,,,True,,,False,False
379518007,379518007,5000.0,4562.76,2016-03-14T21:30:02,6.05,Next Day Online Services,US,US,02,01,online_gifts,06/2020,2015-08-22,2016-01-25,116,116,698,PURCHASE,,437.24,,,,False,,,False,False
379518007,379518007,5000.0,4556.71,2016-03-16T05:31:19,104.32,Fresh eCards,US,US,05,01,online_gifts,11/2023,2015-08-22,2016-01-25,558,558,122,PURCHASE,,443.29,,,,False,,,False,False
379518007,379518007,5000.0,4452.39,2016-03-22T00:31:02,196.0,South Steakhouse #378389,US,US,09,01,food,03/2030,2015-08-22,2016-01-25,116,116,698,PURCHASE,,547.61,,,,True,,,False,False
379518007,379518007,5000.0,4256.39,2016-03-24T00:53:44,125.17,Dinosaur Restaurant,US,US,02,08,food,11/2029,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,743.61,,,,True,,,False,False
379518007,379518007,5000.0,4131.22,2016-03-28T18:35:57,210.68,Next Day Online Services,US,US,,01,online_gifts,02/2026,2015-08-22,2016-01-25,116,116,698,PURCHASE,,868.78,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-04-07T15:34:01,7.51,Fresh Online Services,US,US,05,01,online_gifts,08/2025,2015-08-22,2016-01-25,558,558,122,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4992.49,2016-04-10T15:43:38,210.68,Next Day Online Services,US,US,,01,online_gifts,02/2026,2015-08-22,2016-01-25,116,116,698,REVERSAL,,7.51,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-04-12T01:44:33,267.38,Ray's Fries #24425,US,US,02,01,food,04/2021,2015-08-22,2016-01-25,558,558,122,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4732.62,2016-04-18T02:28:02,176.6,Annies Fries,US,US,09,01,food,01/2020,2015-08-22,2016-01-25,116,116,698,PURCHASE,,267.38,,,,True,,,False,False
379518007,379518007,5000.0,4556.02,2016-04-22T20:11:39,87.97,Uptown Cafe,US,US,09,01,food,06/2026,2015-08-22,2016-01-25,116,116,698,PURCHASE,,443.98,,,,False,,,False,False
379518007,379518007,5000.0,4468.05,2016-04-23T22:44:35,269.13,EZ Putt Putt #240241,US,US,05,01,entertainment,09/2027,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,531.95,,,,True,,,False,False
379518007,379518007,5000.0,4198.92,2016-04-25T15:44:21,176.79,Mobile eCards,US,US,05,08,online_gifts,04/2030,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,801.08,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-05-06T20:40:10,117.35,Next Day eCards,US,US,05,01,online_gifts,03/2028,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4882.65,2016-05-13T19:52:53,201.53,Uber,US,US,05,01,rideshare,03/2021,2015-08-22,2016-01-25,558,558,122,PURCHASE,,117.35,,,,False,,,False,False
379518007,379518007,5000.0,4681.12,2016-05-14T02:31:31,176.6,Annies Fries,US,US,09,01,food,01/2020,2015-08-22,2016-01-25,116,116,698,REVERSAL,,318.88,,,,True,,,False,False
379518007,379518007,5000.0,4857.72,2016-05-18T03:22:33,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2033,2015-08-22,2016-01-25,558,558,122,ADDRESS_VERIFICATION,,142.28,,,,False,,,False,False
379518007,379518007,5000.0,4857.72,2016-05-20T07:12:14,112.69,Mobile eCards,US,US,09,01,online_gifts,03/2033,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,142.28,,,,False,,,False,False
379518007,379518007,5000.0,4745.03,2016-05-30T14:53:25,15.9,Ray's Fries #61396,US,US,05,01,food,09/2025,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,254.97,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-06-02T17:01:32,15.9,Ray's Fries #61396,US,US,05,01,food,09/2025,2015-08-22,2016-01-25,802,802,8252,REVERSAL,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-06-03T15:05:44,148.76,34th BBQ #436606,US,US,02,01,food,08/2021,2015-08-22,2016-01-25,558,558,122,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4851.24,2016-06-03T15:05:56,148.76,34th BBQ #436606,US,US,02,01,food,08/2021,2015-08-22,2016-01-25,558,558,122,REVERSAL,,148.76,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-06-04T22:31:04,7.47,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4992.53,2016-06-05T08:34:18,130.29,Next Day eCards,US,US,05,01,online_gifts,06/2026,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,7.47,,,,False,,,False,False
379518007,379518007,5000.0,4862.24,2016-06-12T11:59:32,117.25,Franks Pub #960098,US,US,02,01,food,01/2033,2015-08-22,2016-01-25,558,558,122,PURCHASE,,137.76,,,,True,,,False,False
379518007,379518007,5000.0,4744.99,2016-06-14T14:34:55,112.69,Mobile eCards,US,US,09,01,online_gifts,03/2033,2015-08-22,2016-01-25,802,802,8252,REVERSAL,,255.01,,,,False,,,False,False
379518007,379518007,5000.0,4857.68,2016-06-16T17:01:34,189.12,Best Fries,US,US,02,01,food,09/2030,2015-08-22,2016-01-25,558,558,122,PURCHASE,,142.32,,,,True,,,False,False
379518007,379518007,5000.0,4668.56,2016-06-17T05:17:58,119.96,Franks Pub #934222,US,US,02,01,food,08/2029,2015-08-22,2016-01-25,558,558,122,PURCHASE,,331.44,,,,True,,,False,False
379518007,379518007,5000.0,4548.6,2016-06-20T05:47:30,142.54,Annies Fries,US,US,09,01,food,09/2020,2015-08-22,2016-01-25,558,558,122,PURCHASE,,451.4,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-07-09T19:26:43,239.96,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2028,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4760.04,2016-07-14T15:00:48,230.85,Lyft,US,US,09,01,rideshare,03/2025,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,239.96,,,,False,,,False,False
379518007,379518007,5000.0,4529.19,2016-07-15T14:20:02,21.46,1st Restaurant,US,US,05,01,food,07/2022,2015-08-22,2016-01-25,116,116,698,PURCHASE,,470.81,,,,False,,,False,False
379518007,379518007,5000.0,4507.73,2016-07-16T07:23:59,242.97,Best Deli #316476,US,US,05,01,food,04/2020,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,492.27,,,,True,,,False,False
379518007,379518007,5000.0,4264.76,2016-07-17T02:45:54,105.94,Lyft,US,US,09,01,rideshare,02/2026,2015-08-22,2016-01-25,558,558,122,PURCHASE,,735.24,,,,False,,,False,False
379518007,379518007,5000.0,4158.82,2016-07-23T05:23:03,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,841.18,,,,False,,,False,False
