accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
547945564,547945564,2500.0,2500.0,2016-01-03T12:30:37,166.25,cheapfast.com,US,US,05,08,online_retail,07/2024,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2333.75,2016-01-05T23:38:43,163.89,Delta Airlines,US,US,05,01,airline,06/2024,2015-11-23,2015-11-23,856,856,857,PURCHASE,,166.25,,,,False,,,False,False
547945564,547945564,2500.0,2169.86,2016-01-19T19:38:53,63.34,Hyatt House #372646,US,US,09,01,hotels,09/2020,2015-11-23,2015-11-23,856,856,857,PURCHASE,,330.14,,,,True,,,False,False
547945564,547945564,2500.0,2106.52,2016-01-21T23:45:52,50.38,Virgin Airlines,US,US,02,01,airline,02/2025,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,393.48,,,,False,,,False,False
547945564,547945564,2500.0,2056.14,2016-01-25T00:04:41,35.3,Icelandic Airlines,US,US,09,01,airline,04/2022,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,443.86,,,,False,,,False,False
547945564,547945564,2500.0,2020.84,2016-01-25T03:57:07,10.71,Hyatt House #665272,US,US,09,01,hotels,11/2023,2015-11-23,2015-11-23,856,856,857,PURCHASE,,479.16,,,,True,,,False,False
547945564,547945564,2500.0,2010.13,2016-01-31T12:32:49,137.43,Shake Shack #198400,US,US,05,01,fastfood,05/2020,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,489.87,,,,True,,,False,False
547945564,547945564,2500.0,2500.0,2016-02-04T03:51:11,71.1,Icelandic Airlines,US,US,80,01,airline,07/2023,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2428.9,2016-02-04T16:32:12,173.56,Renaissance Hotel #738212,US,US,05,01,hotels,02/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,71.1,,,,True,,,False,False
547945564,547945564,2500.0,2255.34,2016-02-05T22:59:05,29.26,American Airlines,US,US,09,01,airline,12/2020,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,244.66,,,,False,,,False,False
