accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318608302,318608302,5000.0,5000.0,2016-01-11T12:57:25,131.89,target.com,US,US,05,01,online_retail,04/2027,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,0.0,,,,False,,,False,False
318608302,318608302,5000.0,4868.11,2016-01-17T21:07:59,702.54,Franks Pub #960098,US,US,02,01,food,01/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,131.89,,,,True,,,False,False
318608302,318608302,5000.0,4190.57,2016-02-25T21:00:47,5.42,1st Sandwitch Bar #941288,US,US,09,01,food,12/2019,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,809.43,,,,True,,,False,False
318608302,318608302,5000.0,4185.15,2016-02-29T21:01:10,120.61,Uptown Diner,US,US,05,01,food,10/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,814.85,,,,True,,,False,False
318608302,318608302,5000.0,4089.54,2016-04-06T01:53:34,6.26,target.com,US,US,09,01,online_retail,12/2019,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,910.46,,,,False,,,False,False
318608302,318608302,5000.0,4083.28,2016-04-14T17:43:54,51.23,Boston Diner,US,US,09,01,food,11/2032,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,916.72,,,,True,,,False,False
318608302,318608302,5000.0,4032.05,2016-04-27T13:32:01,69.64,34th Pub,US,US,02,01,food,11/2020,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,967.95,,,,True,,,False,False
318608302,318608302,5000.0,3987.41,2016-05-19T18:29:32,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1012.59,,,,False,,,False,False
318608302,318608302,5000.0,3982.74,2016-05-28T03:49:59,71.15,1st Restaurant,US,US,05,08,food,04/2033,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1017.26,,,,True,,,False,False
318608302,318608302,5000.0,3911.59,2016-05-29T14:17:04,1.99,oldnavy.com,US,US,05,08,online_retail,07/2028,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1088.41,,,,False,,,False,False
318608302,318608302,5000.0,3909.6,2016-05-29T14:32:51,24.19,NY Deli,US,US,05,01,food,02/2032,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1090.4,,,,False,,,False,False
318608302,318608302,5000.0,3910.41,2016-06-12T16:02:02,60.93,ebay.com,US,US,05,01,online_retail,09/2020,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1089.59,,,,False,,,False,False
318608302,318608302,5000.0,3849.48,2016-06-18T20:43:42,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1150.52,,,,False,,,False,False
318608302,318608302,5000.0,3844.81,2016-06-22T00:17:30,7.68,alibaba.com,US,US,05,01,online_retail,10/2020,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1155.19,,,,False,,,False,False
318608302,318608302,5000.0,3862.13,2016-07-08T15:20:06,28.67,South Sandwitch Bar,US,US,09,01,food,07/2032,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1137.87,,,,True,,,False,False
318608302,318608302,5000.0,3833.46,2016-07-10T20:29:01,190.53,1st BBQ,US,US,05,01,food,12/2025,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1166.54,,,,True,,,False,False
