accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
432609023,432609023,5000.0,5000.0,2016-01-01T02:42:30,61.66,Best Deli #329705,US,US,05,01,food,True,09/2025,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,0.0,,,,,,False,False
432609023,432609023,5000.0,4938.34,2016-01-01T07:32:27,0.0,34th BBQ #436606,US,US,05,01,food,False,08/2031,2015-11-15,2015-11-15,270,270,9758,ADDRESS_VERIFICATION,,61.66,,,,,,False,False
432609023,432609023,5000.0,4938.34,2016-01-01T07:51:10,89.65,John's Cafe,US,US,09,01,food,True,03/2026,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,61.66,,,,,,False,False
432609023,432609023,5000.0,4848.69,2016-01-01T10:08:30,18.56,Best Pub,US,US,09,01,food,True,04/2024,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,151.31,,,,,,False,False
432609023,432609023,5000.0,4830.13,2016-01-01T16:13:46,3.57,Domino's Pizza #97094,US,US,09,,fastfood,True,11/2031,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,169.87,,,,,,False,False
432609023,432609023,5000.0,4826.56,2016-01-01T17:26:05,401.78,Uptown Steakhouse,US,US,05,01,food,True,08/2031,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,173.44,,,,,,False,False
432609023,432609023,5000.0,4424.78,2016-01-01T17:53:49,545.18,Downtown Diner,US,US,05,01,food,True,06/2028,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,575.22,,,,,,False,False
432609023,432609023,5000.0,3879.6,2016-01-01T20:50:39,393.13,Best Deli #100511,US,US,02,01,food,True,01/2032,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,1120.4,,,,,,False,False
432609023,432609023,5000.0,3486.47,2016-01-02T04:41:26,188.97,Ray's Fries #153092,US,US,05,01,food,True,03/2033,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,1513.53,,,,,,False,False
432609023,432609023,5000.0,3297.5,2016-01-02T06:02:56,24.43,South Restaurant,US,US,05,01,food,True,11/2020,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,1702.5,,,,,,False,False
432609023,432609023,5000.0,3273.07,2016-01-02T07:39:08,121.2,South Restaurant,US,US,09,01,food,True,02/2023,2015-11-15,2015-11-15,270,270,9758,PURCHASE,,1726.93,,,,,,False,False
432609023,432609023,5000.0,3151.87,2016-01-02T14:55:25,213.35,Dinosaur Fries,US,US,02,01,food,True,07/2021,2015-11-15,2016-01-02,270,270,9758,PURCHASE,,1848.13,,,,,,False,False
