accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334209018,334209018,15000.0,15000.0,2016-01-04T03:30:33,19.33,AMC #145832,US,US,02,01,entertainment,True,07/2031,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14980.67,2016-01-07T13:17:31,29.53,AMC #724446,US,US,09,08,entertainment,True,12/2026,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,19.33,,,,,,False,False
334209018,334209018,15000.0,14951.14,2016-01-15T22:08:10,111.16,EZ Putt Putt #503815,US,US,09,01,entertainment,False,08/2023,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,48.86,,,,,,False,False
334209018,334209018,15000.0,14839.98,2016-01-18T22:30:03,361.36,AMC #724446,US,US,05,01,entertainment,True,01/2026,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,160.02,,,,,,False,False
334209018,334209018,15000.0,14478.62,2016-01-18T22:31:12,361.36,AMC #724446,US,US,05,01,entertainment,True,01/2026,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,521.38,,,,,,False,False
334209018,334209018,15000.0,14117.26,2016-01-20T19:41:22,342.3,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2031,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,882.74,,,,,,False,False
334209018,334209018,15000.0,13774.96,2016-01-23T11:48:24,187.72,AMC #552863,US,US,05,01,entertainment,True,12/2022,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,1225.04,,,,,,False,False
334209018,334209018,15000.0,13587.24,2016-01-28T04:56:34,534.39,AMC #74121,US,US,02,01,entertainment,True,07/2023,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,1412.76,,,,,,False,False
334209018,334209018,15000.0,15000.0,2016-02-03T01:48:19,165.89,AMC #145832,US,US,05,01,entertainment,True,05/2025,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14834.11,2016-02-06T00:47:14,9.04,AMC #552863,US,US,05,01,entertainment,False,08/2021,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,165.89,,,,,,False,False
334209018,334209018,15000.0,14825.07,2016-02-07T08:08:33,15.35,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2020,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,174.93,,,,,,False,False
334209018,334209018,15000.0,14809.72,2016-02-07T14:31:55,0.0,AMC #128743,US,US,05,01,entertainment,False,01/2020,2014-08-09,2014-08-09,854,854,9399,ADDRESS_VERIFICATION,,190.28,,,,,,False,False
334209018,334209018,15000.0,14809.72,2016-02-08T06:18:42,165.62,AMC #145832,US,US,09,01,entertainment,True,04/2022,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,190.28,,,,,,False,False
334209018,334209018,15000.0,14644.1,2016-02-08T22:38:50,18.95,AMC #128743,US,US,02,01,entertainment,True,11/2029,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,355.9,,,,,,False,False
334209018,334209018,15000.0,14625.15,2016-02-12T11:02:41,37.55,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2025,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,374.85,,,,,,False,False
334209018,334209018,15000.0,14587.6,2016-02-15T00:20:00,145.15,AMC #191138,US,US,02,01,entertainment,False,10/2024,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,412.4,,,,,,False,False
334209018,334209018,15000.0,14442.45,2016-02-16T02:14:26,436.73,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2032,2014-08-09,2014-08-09,854,854,9399,PURCHASE,,557.55,,,,,,False,False
334209018,334209018,15000.0,14005.72,2016-02-21T02:01:22,47.58,1st Sandwitch Bar #758805,US,US,05,01,food,True,08/2025,2014-08-09,2016-02-18,854,814,9399,PURCHASE,,994.28,,,,,,False,False
334209018,334209018,15000.0,15000.0,2016-03-02T05:11:15,78.11,alibaba.com,US,US,05,01,online_retail,False,09/2029,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14921.89,2016-03-11T01:15:07,151.3,AMC #692956,US,US,05,01,entertainment,False,05/2028,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,78.11,,,,,,False,False
334209018,334209018,15000.0,14770.59,2016-03-11T19:44:04,202.76,staples.com,US,US,05,01,online_retail,False,03/2027,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,229.41,,,,,,False,False
334209018,334209018,15000.0,14567.83,2016-03-24T08:51:23,145.26,AMC #145832,US,US,80,01,entertainment,True,09/2021,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,432.17,,,,,,False,False
334209018,334209018,15000.0,14422.57,2016-03-24T18:34:38,55.4,AMC #74121,,US,05,08,entertainment,False,07/2030,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,577.43,,,,,,False,False
334209018,334209018,15000.0,14367.17,2016-03-25T19:38:46,9.93,Dinosaur Drive in,US,US,09,01,food,True,03/2033,2014-08-09,2016-02-18,854,852,9399,PURCHASE,,632.83,,,,,,False,True
334209018,334209018,15000.0,14357.24,2016-03-26T10:58:00,95.61,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,642.76,,,,,,False,False
334209018,334209018,15000.0,15000.0,2016-04-01T21:20:42,75.13,AMC #145832,US,US,09,01,entertainment,True,05/2031,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14924.87,2016-04-04T09:06:43,268.12,AMC #145832,US,US,05,01,entertainment,False,01/2020,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,75.13,,,,,,False,False
334209018,334209018,15000.0,14656.75,2016-04-05T16:58:18,89.9,EZ Putt Putt #503815,US,US,80,01,entertainment,True,09/2032,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,343.25,,,,,,False,False
334209018,334209018,15000.0,14566.85,2016-04-08T11:27:25,0.0,AMC #692956,US,US,09,08,entertainment,False,02/2023,2014-08-09,2016-02-18,854,854,9399,ADDRESS_VERIFICATION,,433.15,,,,,,False,False
334209018,334209018,15000.0,14566.85,2016-04-12T04:03:45,36.23,Regal Cinemas #276341,US,US,02,01,entertainment,True,03/2028,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,433.15,,,,,,False,False
334209018,334209018,15000.0,14530.62,2016-04-17T05:53:34,49.32,AMC #191138,US,US,05,01,entertainment,True,06/2021,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,469.38,,,,,,False,False
334209018,334209018,15000.0,14481.3,2016-04-22T02:07:14,32.07,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2027,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,518.7,,,,,,False,False
334209018,334209018,15000.0,14449.23,2016-04-24T11:08:11,92.89,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2023,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,550.77,,,,,,False,False
334209018,334209018,15000.0,14356.34,2016-04-25T22:48:19,78.81,Wendys #188016,US,US,02,01,fastfood,True,02/2030,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,643.66,,,,,,False,False
334209018,334209018,15000.0,15000.0,2016-05-02T12:42:11,195.8,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2030,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14804.2,2016-05-06T07:31:32,36.75,AMC #128743,US,US,05,01,entertainment,True,04/2027,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,195.8,,,,,,False,False
334209018,334209018,15000.0,14767.45,2016-05-08T21:45:34,50.91,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2025,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,232.55,,,,,,False,False
334209018,334209018,15000.0,14716.54,2016-05-09T15:08:25,197.38,AMC #724446,US,US,02,01,entertainment,True,06/2029,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,283.46,,,,,,False,False
334209018,334209018,15000.0,14519.16,2016-05-20T20:41:17,39.44,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2023,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,480.84,,,,,,False,False
334209018,334209018,15000.0,14479.72,2016-05-25T08:41:52,202.22,EZ Putt Putt #551896,US,US,02,08,entertainment,True,05/2028,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,520.28,,,,,,False,False
334209018,334209018,15000.0,15000.0,2016-06-07T02:18:53,182.77,AMC #606218,US,US,05,08,entertainment,True,03/2027,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,0.0,,,,,,False,False
334209018,334209018,15000.0,14817.23,2016-06-10T19:25:01,67.68,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2030,2014-08-09,2016-02-18,854,854,9399,PURCHASE,,182.77,,,,,,False,False
