accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794431559,794431559,5000.0,5000.0,2016-01-05T03:17:31,14.79,hulu.com,US,US,09,08,online_subscriptions,06/2024,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,0.0,,,,False,,,False,False
794431559,794431559,5000.0,4985.21,2016-01-24T12:13:10,4.89,Fresh Flowers,US,US,05,01,online_gifts,06/2030,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,14.79,,,,False,,,False,False
794431559,794431559,5000.0,5000.0,2016-02-04T08:36:14,14.79,hulu.com,US,US,09,08,online_subscriptions,06/2024,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,0.0,,,,False,,,False,False
794431559,794431559,5000.0,4985.21,2016-02-16T17:49:35,103.67,Mobile eCards,US,US,05,08,online_gifts,04/2030,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,14.79,,,,False,,,False,False
794431559,794431559,5000.0,4881.54,2016-02-22T08:40:06,130.97,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2031,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,118.46,,,,False,,,False,False
794431559,794431559,5000.0,4775.57,2016-03-06T10:30:24,14.79,hulu.com,US,US,09,08,online_subscriptions,06/2024,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,224.43,,,,False,,,False,False
794431559,794431559,5000.0,4760.78,2016-03-15T09:13:24,23.52,Blue Mountain eCards,US,US,05,01,online_gifts,11/2028,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,239.22,,,,False,,,False,False
794431559,794431559,5000.0,4737.26,2016-03-17T04:21:35,435.64,Fresh Online Services,US,US,05,01,online_gifts,06/2023,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,262.74,,,,False,,,False,False
794431559,794431559,5000.0,4326.62,2016-04-05T18:49:02,14.79,hulu.com,US,US,09,08,online_subscriptions,06/2024,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,673.38,,,,False,,,False,False
794431559,794431559,5000.0,4311.83,2016-04-06T00:17:27,28.2,Next Day Online Services,US,US,05,08,online_gifts,07/2030,2012-12-29,2012-12-29,699,699,9482,PURCHASE,,688.17,,,,False,,,False,False
