accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717906249,717906249,20000.0,20000.0,2016-01-08T08:54:38,87.66,AMC #706324,US,US,09,01,entertainment,True,06/2024,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19912.34,2016-01-11T05:45:11,102.93,oldnavy.com,US,US,05,01,online_retail,False,12/2026,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,87.66,,,,,,False,False
717906249,717906249,20000.0,19809.41,2016-01-11T13:32:57,87.66,AMC #706324,US,US,09,01,entertainment,True,06/2024,2014-03-07,2014-03-07,107,107,9679,REVERSAL,,190.59,,,,,,False,False
717906249,717906249,20000.0,19897.07,2016-01-13T11:56:29,619.4,Universe Massage #377344,US,US,02,01,personal care,True,12/2020,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,102.93,,,,,,False,False
717906249,717906249,20000.0,19277.67,2016-01-18T13:55:50,124.43,alibaba.com,US,US,09,01,online_retail,False,11/2025,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,722.33,,,,,,False,False
717906249,717906249,20000.0,19153.24,2016-01-19T06:39:59,9.43,United Airlines,US,US,05,01,airline,False,03/2024,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,846.76,,,,,,False,False
717906249,717906249,20000.0,19143.81,2016-01-20T05:57:55,117.81,Universe Massage #807254,US,US,90,01,personal care,True,05/2029,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,856.19,,,,,,False,False
717906249,717906249,20000.0,19026.0,2016-01-28T05:49:45,4.4,walmart.com,US,US,05,01,online_retail,False,01/2028,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,974.0,,,,,,False,False
717906249,717906249,20000.0,19021.6,2016-01-30T16:59:11,0.0,oldnavy.com,US,US,05,01,online_retail,False,04/2029,2014-03-07,2014-03-07,107,107,9679,ADDRESS_VERIFICATION,,978.4,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-02-04T02:34:48,272.35,Universe Massage #594526,US,US,05,01,personal care,True,05/2021,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19727.65,2016-02-06T02:27:06,5.61,cheapfast.com,US,US,09,01,online_retail,False,03/2031,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,272.35,,,,,,False,False
717906249,717906249,20000.0,19722.04,2016-02-09T18:05:27,300.5,alibaba.com,US,US,05,01,online_retail,False,05/2033,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,277.96,,,,,,False,False
717906249,717906249,20000.0,19421.54,2016-02-23T22:17:41,236.93,sears.com,US,US,02,01,online_retail,False,06/2025,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,578.46,,,,,,False,False
717906249,717906249,20000.0,19184.61,2016-02-25T14:24:53,18.28,gap.com,US,US,09,01,online_retail,False,02/2023,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,815.39,,,,,,False,False
717906249,717906249,20000.0,19166.33,2016-02-28T09:03:17,740.28,target.com,US,US,05,01,online_retail,False,10/2023,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,833.67,,,,,,False,False
717906249,717906249,20000.0,18426.05,2016-02-29T22:03:54,73.12,Burger King #517920,US,US,02,01,fastfood,True,11/2026,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1573.95,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-03-01T17:55:21,0.0,ebay.com,US,US,05,08,online_retail,False,10/2026,2014-03-07,2014-03-07,107,107,9679,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-03-04T23:43:01,134.26,AMC #191138,US,US,09,08,entertainment,True,05/2021,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19865.74,2016-03-09T06:05:19,42.29,Universe Massage #08680,US,US,05,01,personal care,True,07/2026,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,134.26,,,,,,False,False
717906249,717906249,20000.0,19823.45,2016-03-09T20:30:30,368.37,alibaba.com,US,US,05,01,online_retail,False,07/2027,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,176.55,,,,,,False,False
717906249,717906249,20000.0,19455.08,2016-03-10T11:55:58,54.44,Burger King #497325,US,US,09,01,fastfood,True,08/2028,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,544.92,,,,,,False,False
717906249,717906249,20000.0,19400.64,2016-03-16T06:52:57,38.2,West End Beauty #380339,US,US,02,01,personal care,True,01/2029,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,599.36,,,,,,False,False
717906249,717906249,20000.0,19362.44,2016-03-16T10:36:26,381.5,Universe Massage #958412,US,US,05,01,personal care,True,01/2028,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,637.56,,,,,,False,False
