accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426021398,426021398,20000.0,19540.78,2016-06-30T10:10:36,167.89,AMC #606218,US,US,02,01,entertainment,True,10/2028,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,459.22,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-07-09T14:00:45,306.17,AMC #191138,,US,09,08,entertainment,True,11/2025,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19693.83,2016-07-14T13:05:41,146.95,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2030,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,306.17,,,,,,False,False
426021398,426021398,20000.0,19546.88,2016-07-25T00:55:36,190.94,Boston Cafe #592935,US,US,02,01,food,True,11/2030,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,453.12,,,,,,False,False
426021398,426021398,20000.0,19355.94,2016-07-28T07:43:16,278.4,AMC #724446,US,US,09,08,entertainment,True,11/2028,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,644.06,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-08-14T01:49:39,28.18,ebay.com,US,US,80,01,online_retail,False,08/2030,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19971.82,2016-08-14T10:10:05,67.91,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2024,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,28.18,,,,,,False,False
426021398,426021398,20000.0,19903.91,2016-08-16T22:51:04,32.0,AMC #724446,US,US,05,01,entertainment,True,06/2026,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,96.09,,,,,,False,False
426021398,426021398,20000.0,19871.91,2016-08-19T01:29:47,140.42,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2028,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,128.09,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-09-08T19:42:12,77.64,AMC #191138,US,US,05,08,entertainment,True,12/2030,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19922.36,2016-09-18T22:57:03,72.38,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2027,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,77.64,,,,,,False,False
426021398,426021398,20000.0,19849.98,2016-09-24T16:41:14,5.04,AMC #606218,US,US,09,01,entertainment,True,05/2021,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,150.02,,,,,,False,False
426021398,426021398,20000.0,19844.94,2016-09-30T05:32:27,96.26,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2025,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,155.06,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-10-09T10:01:50,192.84,apple.com,US,US,02,01,online_retail,False,06/2024,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19807.16,2016-10-18T16:40:44,2.85,Hardee's #914178,US,US,09,01,fastfood,True,09/2031,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,192.84,,,,,,False,False
426021398,426021398,20000.0,19804.31,2016-10-20T01:48:10,106.39,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2026,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,195.69,,,,,,False,False
426021398,426021398,20000.0,19697.92,2016-10-29T23:08:51,1.63,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2021,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,302.08,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-11-01T04:33:23,18.74,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2020,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19981.26,2016-11-11T19:49:18,62.06,Shell Gas #451592,US,US,09,08,fuel,True,02/2024,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,18.74,,,,,,False,False
426021398,426021398,20000.0,19919.2,2016-11-15T07:11:55,167.5,Burger King #821700,US,US,05,08,fastfood,True,12/2026,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,80.8,,,,,,False,False
426021398,426021398,20000.0,19751.7,2016-11-25T11:29:12,61.88,Shell Gas #451592,US,US,09,08,fuel,True,02/2024,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,248.3,,,,,,False,False
426021398,426021398,20000.0,19689.82,2016-11-27T06:30:56,39.86,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2027,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,310.18,,,,,,False,False
426021398,426021398,20000.0,19649.96,2016-11-29T04:57:02,0.0,AMC #706324,US,US,02,08,entertainment,False,04/2026,2014-09-07,2014-09-07,421,421,7086,ADDRESS_VERIFICATION,,350.04,,,,,,False,False
426021398,426021398,20000.0,20000.0,2016-12-09T05:25:23,62.34,Shell Gas #451592,US,US,09,08,fuel,True,02/2024,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,0.0,,,,,,False,False
426021398,426021398,20000.0,19937.66,2016-12-17T07:20:56,94.27,ebay.com,US,US,09,01,online_retail,False,02/2030,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,62.34,,,,,,False,False
426021398,426021398,20000.0,19843.39,2016-12-19T11:52:48,14.94,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2026,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,156.61,,,,,,False,False
426021398,426021398,20000.0,19828.45,2016-12-22T00:07:14,149.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2032,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,171.55,,,,,,False,False
426021398,426021398,20000.0,19678.64,2016-12-22T17:13:47,61.88,Shell Gas #451592,US,US,09,08,fuel,True,02/2024,2014-09-07,2014-09-07,421,421,7086,PURCHASE,,321.36,,,,,,False,False
426021398,426021398,20000.0,19616.76,2016-12-23T20:12:12,4.04,apple.com,US,US,09,01,online_retail,False,04/2028,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,383.24,,,,,,False,False
426021398,426021398,20000.0,19612.72,2016-12-25T14:25:46,568.36,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2031,2014-09-07,2014-09-07,859,859,8243,PURCHASE,,387.28,,,,,,False,False
