accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853145092,853145092,10000.0,10000.0,2016-01-12T11:46:32,105.2,Ray's Fries #892291,US,US,05,01,food,True,01/2030,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9894.8,2016-01-21T06:51:14,658.79,South Steakhouse #481929,US,US,05,01,food,True,02/2020,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,105.2,,,,,,False,False
853145092,853145092,10000.0,9236.01,2016-01-25T14:39:42,375.61,South Steakhouse #879581,US,US,05,01,food,True,04/2032,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,763.99,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-02-09T18:51:04,20.59,Ray's Fries #745083,US,US,09,01,food,True,05/2033,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9979.41,2016-02-21T04:11:35,572.09,Ray's Fries #61396,US,US,05,01,food,True,09/2028,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,20.59,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-03-15T01:09:09,375.85,South Steakhouse #879581,US,US,09,01,food,True,04/2023,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-04-01T12:15:59,38.91,South Steakhouse #485411,US,US,09,08,food,True,11/2030,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9961.09,2016-04-03T11:44:51,61.76,South Steakhouse #378389,US,US,09,01,food,True,08/2028,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,38.91,,,,,,False,False
853145092,853145092,10000.0,9899.33,2016-04-18T10:21:32,58.67,Annies Fries,US,US,05,01,food,True,09/2029,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,100.67,,,,,,False,False
853145092,853145092,10000.0,9840.66,2016-04-19T08:11:20,10.59,John's Cafe,US,US,05,08,food,True,12/2031,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,159.34,,,,,,False,False
853145092,853145092,10000.0,9830.07,2016-04-22T22:47:01,31.6,Ray's Fries #24425,,US,09,01,food,True,07/2033,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,169.93,,,,,,False,False
853145092,853145092,10000.0,9798.47,2016-04-24T04:01:34,63.38,South Steakhouse #73819,US,US,09,01,food,True,07/2027,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,201.53,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-05-01T15:14:13,298.94,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,05/2024,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9701.06,2016-05-08T16:04:18,92.82,34th BBQ #166379,US,US,09,01,food,True,05/2030,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,298.94,,,,,,False,False
853145092,853145092,10000.0,9608.24,2016-05-10T04:23:29,121.62,34th Pub,US,US,02,01,food,True,08/2032,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,391.76,,,,,,False,False
853145092,853145092,10000.0,9486.62,2016-05-16T20:48:35,113.84,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2021,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,513.38,,,,,,False,False
853145092,853145092,10000.0,9372.78,2016-05-17T21:23:09,730.42,Ray's Fries #153092,US,US,05,01,food,True,03/2030,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,627.22,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-06-12T02:53:28,440.72,Boston Cafe #592935,US,US,09,01,food,True,05/2031,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9559.28,2016-06-13T04:22:57,14.06,Best Bistro #44077,US,US,05,01,food,True,09/2032,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,440.72,,,,,,False,False
853145092,853145092,10000.0,9545.22,2016-06-14T06:44:47,178.29,Franks Pub #960098,US,US,02,01,food,True,01/2026,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,454.78,,,,,,False,False
853145092,853145092,10000.0,9366.93,2016-06-16T22:25:55,659.32,1st Sandwitch Bar #119707,US,US,05,01,food,True,11/2023,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,633.07,,,,,,False,False
