accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
326866174,326866174,2500.0,2500.0,2016-02-11T15:25:09,56.22,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,0.0,,,,,,False,False
326866174,326866174,2500.0,2443.78,2016-02-26T01:29:12,51.85,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,56.22,,,,,,False,False
326866174,326866174,2500.0,2391.93,2016-02-28T03:51:43,79.49,Hardee's #254356,US,US,05,01,fastfood,False,01/2031,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,108.07,,,,,,False,False
326866174,326866174,2500.0,2312.44,2016-02-29T08:05:47,477.91,Quizno's #923583,US,US,05,01,fastfood,True,04/2028,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,187.56,,,,,,False,False
326866174,326866174,2500.0,1859.53,2016-03-03T07:01:42,300.2,Shake Shack #118502,US,US,09,01,fastfood,True,05/2021,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,640.47,,,,,,False,False
326866174,326866174,2500.0,1559.33,2016-03-11T19:56:12,51.85,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,940.67,,,,,,False,False
326866174,326866174,2500.0,1507.48,2016-03-26T18:14:36,53.86,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,992.52,,,,,,False,False
326866174,326866174,2500.0,1478.62,2016-04-09T00:43:22,51.85,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1021.38,,,,,,False,False
326866174,326866174,2500.0,1426.77,2016-04-10T07:03:06,85.48,Auntie Anne's #492640,US,US,09,01,fastfood,True,11/2029,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1073.23,,,,,,False,False
326866174,326866174,2500.0,1341.29,2016-04-12T11:40:38,1.01,EZ Putt Putt #982199,US,US,09,08,entertainment,True,02/2027,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1158.71,,,,,,False,False
326866174,326866174,2500.0,1340.28,2016-04-14T02:29:08,343.04,AMC #191138,US,US,09,01,entertainment,False,07/2024,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1159.72,,,,,,False,False
326866174,326866174,2500.0,997.24,2016-04-23T15:50:15,66.49,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1502.76,,,,,,False,False
326866174,326866174,2500.0,955.75,2016-05-07T02:08:59,51.85,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1544.25,,,,,,False,False
326866174,326866174,2500.0,903.9,2016-05-21T19:51:20,55.74,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1596.1,,,,,,False,False
326866174,326866174,2500.0,848.16,2016-05-23T15:54:58,1.68,EZ Putt Putt #982199,US,US,02,01,entertainment,False,05/2030,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1651.84,,,,,,False,False
326866174,326866174,2500.0,871.48,2016-06-04T09:31:47,52.09,Sunoco Gas #871034,US,US,09,01,fuel,True,10/2032,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1628.52,,,,,,False,False
326866174,326866174,2500.0,819.39,2016-06-07T11:33:21,64.65,AMC #145832,US,US,05,01,entertainment,True,05/2020,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1680.61,,,,,,False,False
326866174,326866174,2500.0,754.74,2016-06-12T20:45:04,24.37,Hardee's #43185,US,US,05,01,fastfood,True,07/2024,2013-08-11,2013-08-11,455,455,5609,PURCHASE,,1745.26,,,,,,False,False
