accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167516815,167516815,50000.0,50000.0,2016-01-01T13:29:24,2.28,apple.com,US,US,02,01,online_retail,06/2021,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,False,,,False,False
167516815,167516815,50000.0,49997.72,2016-01-02T07:04:24,445.3,Lyft,US,US,05,01,rideshare,01/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,2.28,,,,False,,,False,False
167516815,167516815,50000.0,49552.42,2016-01-04T11:23:33,40.26,Subway #798763,US,US,05,08,fastfood,06/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,447.58,,,,True,,,False,False
167516815,167516815,50000.0,49512.16,2016-01-06T13:44:29,219.14,Auntie Anne's #341725,US,US,05,08,fastfood,02/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,487.84,,,,True,,,False,False
167516815,167516815,50000.0,49293.02,2016-01-12T18:46:21,192.36,Dunkin' Donuts #515185,US,US,02,08,fastfood,01/2032,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,706.98,,,,True,,,False,False
167516815,167516815,50000.0,49100.66,2016-01-21T09:03:10,192.36,Dunkin' Donuts #515185,US,US,02,08,fastfood,01/2032,2012-02-29,2012-02-29,897,897,9851,REVERSAL,,899.34,,,,True,,,False,False
167516815,167516815,50000.0,49293.02,2016-01-22T12:07:49,0.0,Hardee's #398006,US,US,05,01,fastfood,03/2031,2012-02-29,2012-02-29,897,897,9851,ADDRESS_VERIFICATION,,706.98,,,,False,,,False,False
167516815,167516815,50000.0,49293.02,2016-01-22T13:07:27,56.64,Subway #197429,,,02,01,fastfood,01/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,706.98,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-02-01T03:27:07,248.11,In-N-Out #791113,US,US,02,01,fastfood,02/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49751.89,2016-02-03T19:42:42,102.34,Burger King #627282,US,US,02,01,fastfood,10/2023,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,248.11,,,,True,,,False,False
167516815,167516815,50000.0,49649.55,2016-02-14T17:18:26,41.24,Cinnabon #342947,US,US,05,08,fastfood,02/2032,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,350.45,,,,True,,,False,False
167516815,167516815,50000.0,49608.31,2016-02-19T07:15:15,193.35,Popeyes #656126,US,US,09,01,fastfood,12/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,391.69,,,,True,,,False,False
167516815,167516815,50000.0,49414.96,2016-02-19T13:04:45,109.71,Pizza Hut #245631,US,US,05,01,fastfood,12/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,585.04,,,,True,,,False,False
167516815,167516815,50000.0,49305.25,2016-02-19T19:25:34,146.68,Seattle Times,US,US,02,01,subscriptions,01/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,694.75,,,,False,,,False,False
167516815,167516815,50000.0,49158.57,2016-02-21T04:23:07,729.49,McDonalds #908298,US,US,02,01,fastfood,06/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,841.43,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-03-15T07:13:23,125.89,Domino's Pizza #663706,US,US,05,01,fastfood,06/2023,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49874.11,2016-03-23T19:24:53,247.92,Tim Hortons #179811,US,US,05,08,fastfood,08/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,125.89,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-04-06T11:51:16,10.81,Burger King #38116,US,US,09,01,fastfood,04/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49989.19,2016-04-11T03:14:48,367.69,In-N-Out #710537,US,US,02,01,fastfood,07/2033,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,10.81,,,,True,,,False,False
167516815,167516815,50000.0,49621.5,2016-04-18T15:16:29,44.91,Wendys #34268,US,US,05,01,fastfood,01/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,378.5,,,,False,,,False,False
167516815,167516815,50000.0,49576.59,2016-04-27T10:44:47,244.89,Domino's Pizza #163814,US,US,05,01,fastfood,12/2031,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,423.41,,,,True,,,False,False
167516815,167516815,50000.0,49331.7,2016-04-30T04:10:24,401.62,In-N-Out #983418,US,US,02,01,fastfood,07/2026,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,668.3,,,,True,,,False,False
167516815,167516815,50000.0,48930.08,2016-04-30T04:12:57,401.62,In-N-Out #983418,US,US,02,01,fastfood,07/2026,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1069.92,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-05-02T15:05:25,195.74,Arbys #384282,US,US,05,01,fastfood,11/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49804.26,2016-05-09T02:19:09,448.14,alibaba.com,US,US,05,01,online_retail,05/2033,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,195.74,,,,False,,,False,False
167516815,167516815,50000.0,49356.12,2016-05-10T20:20:51,483.95,Domino's Pizza #121350,US,US,09,01,fastfood,05/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,643.88,,,,True,,,False,False
167516815,167516815,50000.0,48872.17,2016-05-16T21:51:08,107.97,Quizno's #135061,US,US,05,01,fastfood,05/2021,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1127.83,,,,True,,,False,False
167516815,167516815,50000.0,48764.2,2016-05-17T11:11:16,149.46,Dairy Queen #317459,US,US,05,01,fastfood,04/2026,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1235.8,,,,True,,,False,False
167516815,167516815,50000.0,48614.74,2016-05-25T08:40:44,15.17,Oklahoma City Times,US,US,05,01,subscriptions,04/2021,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1385.26,,,,True,,,False,False
167516815,167516815,50000.0,48599.57,2016-05-31T17:16:46,42.68,In-N-Out #672062,US,US,09,08,fastfood,06/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1400.43,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-06-03T11:02:19,35.89,Chicago News,US,US,02,01,subscriptions,02/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,False,,,False,False
167516815,167516815,50000.0,49964.11,2016-06-05T08:54:15,448.14,alibaba.com,US,US,05,01,online_retail,05/2033,2012-02-29,2012-02-29,897,897,9851,REVERSAL,,35.89,,,,False,,,False,False
167516815,167516815,50000.0,50000.0,2016-06-08T19:41:02,162.68,Quizno's #44090,US,US,05,01,fastfood,03/2024,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49837.32,2016-06-14T22:15:27,191.26,Popeyes #832748,US,US,02,01,fastfood,10/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,162.68,,,,True,,,False,False
167516815,167516815,50000.0,49646.06,2016-06-20T23:55:26,241.2,Seattle News,US,US,05,08,subscriptions,10/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,353.94,,,,False,,,False,False
167516815,167516815,50000.0,49404.86,2016-06-30T11:24:41,201.64,KFC #367965,US,US,09,01,fastfood,12/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,595.14,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-07-02T15:57:14,105.48,Burger King #862297,US,US,02,01,fastfood,09/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49894.52,2016-07-04T19:22:40,173.75,Dunkin' Donuts #386095,US,US,09,08,fastfood,02/2032,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,105.48,,,,True,,,False,False
167516815,167516815,50000.0,49720.77,2016-07-12T00:35:58,187.96,Cinnabon #01729,US,US,02,01,fastfood,05/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,279.23,,,,True,,,False,False
167516815,167516815,50000.0,49532.81,2016-07-13T03:34:41,429.97,Five Guys #605156,US,US,05,01,fastfood,09/2029,2012-02-29,2012-02-29,897,857,9851,PURCHASE,,467.19,,,,True,,,False,False
167516815,167516815,50000.0,49102.84,2016-07-13T12:25:43,201.64,KFC #367965,US,US,09,01,fastfood,12/2027,2012-02-29,2012-02-29,897,897,9851,REVERSAL,,897.16,,,,True,,,False,False
167516815,167516815,50000.0,49304.48,2016-07-18T12:04:07,75.92,Dunkin' Donuts #614833,US,US,02,01,fastfood,08/2021,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,695.52,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-08-03T14:11:52,379.92,Subway #710820,US,US,09,01,fastfood,05/2031,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49620.08,2016-08-12T20:17:37,90.41,McDonalds #458640,US,US,02,08,fastfood,05/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,379.92,,,,True,,,False,False
167516815,167516815,50000.0,49529.67,2016-08-12T20:20:21,90.41,McDonalds #458640,US,US,02,08,fastfood,05/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,470.33,,,,True,,,False,False
167516815,167516815,50000.0,49439.26,2016-08-13T07:47:18,32.59,Dunkin' Donuts #522548,US,US,05,01,fastfood,02/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,560.74,,,,True,,,False,False
167516815,167516815,50000.0,49406.67,2016-08-13T21:22:34,76.88,Quizno's #756653,US,US,02,01,fastfood,07/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,593.33,,,,True,,,False,False
167516815,167516815,50000.0,49329.79,2016-08-19T08:37:11,19.07,Taco Bell #311677,US,US,02,01,fastfood,01/2031,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,670.21,,,,True,,,False,False
167516815,167516815,50000.0,49310.72,2016-08-19T14:33:37,257.7,In-N-Out #567597,US,US,05,01,fastfood,03/2024,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,689.28,,,,True,,,False,False
167516815,167516815,50000.0,49053.02,2016-08-20T20:54:53,121.28,McDonalds #292597,US,US,09,01,fastfood,12/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,946.98,,,,True,,,False,False
167516815,167516815,50000.0,48931.74,2016-08-22T20:42:10,156.65,Popeyes #767007,US,US,09,01,fastfood,02/2033,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1068.26,,,,True,,,False,False
167516815,167516815,50000.0,48775.09,2016-08-27T16:01:09,46.09,KFC #196834,US,US,05,08,fastfood,10/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1224.91,,,,True,,,False,False
167516815,167516815,50000.0,48729.0,2016-08-29T01:49:29,161.01,Burger King #440622,US,US,80,01,fastfood,09/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1271.0,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-09-14T11:28:59,1.18,Cinnabon #995626,US,US,09,01,fastfood,09/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49998.82,2016-09-22T02:29:55,115.16,Starbucks #670434,US,US,05,01,fastfood,04/2032,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,1.18,,,,True,,,False,False
167516815,167516815,50000.0,49883.66,2016-09-24T22:15:42,260.66,Domino's Pizza #125941,US,US,09,01,fastfood,05/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,116.34,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-10-08T08:06:33,163.77,apple.com,US,US,,01,online_retail,02/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,False,,,False,True
167516815,167516815,50000.0,49836.23,2016-10-10T04:32:26,33.27,In-N-Out #659625,US,US,09,01,fastfood,08/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,163.77,,,,True,,,False,False
167516815,167516815,50000.0,49802.96,2016-10-12T18:44:10,82.27,Hardee's #807564,US,US,09,01,fastfood,03/2024,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,197.04,,,,False,,,False,False
167516815,167516815,50000.0,49720.69,2016-10-19T07:15:44,114.88,alibaba.com,US,US,02,01,online_retail,11/2022,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,279.31,,,,False,,,False,False
