accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
534932452,534932452,7500.0,7500.0,2016-01-14T04:55:54,339.0,South Steakhouse #157238,US,US,09,01,food,True,09/2021,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7161.0,2016-01-22T18:56:31,145.13,South Steakhouse #485411,US,US,02,01,food,True,07/2028,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,339.0,,,,,,False,False
534932452,534932452,7500.0,7015.87,2016-01-30T11:37:01,133.57,Lyft,US,US,09,01,rideshare,False,03/2026,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,484.13,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-02-12T20:52:36,170.7,NY Deli,US,US,02,01,food,True,03/2026,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7329.3,2016-02-17T22:40:51,77.96,apple.com,US,US,09,99,online_retail,False,08/2027,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,170.7,,,,,,False,False
534932452,534932452,7500.0,7251.34,2016-02-21T01:00:57,97.74,staples.com,US,US,02,01,online_retail,False,09/2022,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,248.66,,,,,,False,False
534932452,534932452,7500.0,7153.6,2016-02-24T13:11:06,250.87,staples.com,US,US,02,08,online_retail,False,04/2027,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,346.4,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-03-11T16:27:19,74.38,Boston Cafe #105215,US,US,09,01,food,True,12/2026,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7425.62,2016-03-12T01:32:52,21.48,Best Bistro #44077,US,US,05,01,food,True,12/2019,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,74.38,,,,,,False,False
534932452,534932452,7500.0,7404.14,2016-03-15T22:26:29,39.56,amazon.com,US,US,80,08,online_retail,False,07/2023,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,95.86,,,,,,False,False
534932452,534932452,7500.0,7364.58,2016-03-21T02:47:29,245.72,Downtown Sandwitch Bar,US,US,02,01,food,True,02/2028,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,135.42,,,,,,False,False
534932452,534932452,7500.0,7118.86,2016-03-23T02:57:32,103.81,gap.com,US,US,05,01,online_retail,False,02/2024,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,381.14,,,,,,False,False
534932452,534932452,7500.0,7015.05,2016-03-27T18:35:56,527.76,Ray's Fries #153092,US,US,09,01,food,True,07/2032,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,484.95,,,,,,False,False
534932452,534932452,7500.0,6487.29,2016-03-28T10:31:10,27.03,Mobile eCards,US,US,09,08,online_gifts,False,08/2028,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,1012.71,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-04-02T03:12:44,40.26,amazon.com,US,US,05,01,online_retail,False,10/2031,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-05-16T23:56:31,8.82,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7491.18,2016-05-26T21:37:56,76.05,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2033,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,8.82,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-06-01T23:43:25,60.52,Downtown BBQ,US,US,02,01,food,True,11/2029,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7439.48,2016-06-09T21:59:04,273.74,target.com,US,US,09,01,online_retail,False,10/2030,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,60.52,,,,,,False,False
534932452,534932452,7500.0,7165.74,2016-06-17T20:14:31,8.82,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,334.26,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-07-05T08:41:45,16.93,Uptown Diner,US,US,02,01,food,True,12/2029,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7483.07,2016-07-09T09:42:22,348.03,1st Sandwitch Bar #801388,US,US,09,01,food,True,04/2021,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,16.93,,,,,,False,False
534932452,534932452,7500.0,7135.04,2016-07-19T11:26:21,8.82,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,364.96,,,,,,False,False
534932452,534932452,7500.0,7126.22,2016-07-23T17:03:26,414.6,Next Day eCards,US,US,05,01,online_gifts,False,09/2029,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,373.78,,,,,,False,False
534932452,534932452,7500.0,6711.62,2016-07-27T00:18:45,104.76,Mobile eCards,US,US,09,01,online_gifts,False,05/2022,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,788.38,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-08-01T08:43:52,168.14,1st BBQ,US,US,05,01,food,True,01/2031,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7331.86,2016-08-05T12:00:34,33.96,cheapfast.com,US,US,05,01,online_retail,False,11/2022,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,168.14,,,,,,False,False
534932452,534932452,7500.0,7297.9,2016-08-15T18:17:24,29.48,Best Bistro #262998,US,US,09,01,food,True,06/2033,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,202.1,,,,,,False,False
534932452,534932452,7500.0,7268.42,2016-08-18T15:15:40,63.68,34th BBQ #436606,US,US,90,01,food,False,01/2032,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,231.58,,,,,,False,False
534932452,534932452,7500.0,7204.74,2016-08-20T00:16:54,8.82,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,295.26,,,,,,False,False
534932452,534932452,7500.0,7195.92,2016-08-22T06:45:19,442.37,alibaba.com,US,US,05,01,online_retail,False,11/2022,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,304.08,,,,,,False,False
534932452,534932452,7500.0,6753.55,2016-08-27T10:09:33,82.78,1st Sandwitch Bar #119707,US,US,05,08,food,True,12/2025,2013-05-20,2013-05-20,193,193,4393,PURCHASE,,746.45,,,,,,False,False
534932452,534932452,7500.0,7500.0,2016-09-05T06:25:23,4.56,discount.com,US,US,09,01,online_retail,False,12/2019,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,0.0,,,,,,False,False
534932452,534932452,7500.0,7495.44,2016-09-10T11:38:27,20.58,Mobile eCards,US,US,05,08,online_gifts,False,06/2028,2013-05-20,2013-05-20,957,957,5518,PURCHASE,,4.56,,,,,,False,False
