accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
199274636,199274636,7500.0,5043.53,2016-03-29T13:47:13,1.49,1st Sandwitch Bar #396252,US,US,05,01,food,True,03/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,2456.47,,,,,,False,False
199274636,199274636,7500.0,5042.04,2016-03-31T10:08:36,158.82,34th Pub,US,US,09,01,food,True,09/2024,2012-02-07,2012-02-07,978,978,209,PURCHASE,,2457.96,,,,,,False,False
199274636,199274636,7500.0,4908.22,2016-04-01T02:30:49,449.36,Ray's Fries #61396,US,US,09,01,food,True,01/2029,2012-02-07,2012-02-07,978,978,209,PURCHASE,,2591.78,,,,,,False,False
199274636,199274636,7500.0,4458.86,2016-04-04T03:02:42,158.75,staples.com,US,US,05,01,online_retail,False,06/2033,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3041.14,,,,,,False,False
199274636,199274636,7500.0,4300.11,2016-04-04T13:58:54,110.02,Uptown Fries,US,US,09,01,food,True,08/2023,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3199.89,,,,,,False,False
199274636,199274636,7500.0,4190.09,2016-04-08T17:48:44,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3309.91,,,,,,False,False
199274636,199274636,7500.0,4156.39,2016-04-12T09:37:49,228.09,South Drive in,US,US,05,01,food,True,06/2021,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3343.61,,,,,,False,False
199274636,199274636,7500.0,3928.3,2016-04-20T04:43:38,30.17,staples.com,US,US,09,99,online_retail,False,08/2021,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3571.7,,,,,,False,False
199274636,199274636,7500.0,3898.13,2016-04-22T11:27:36,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3601.87,,,,,,False,False
199274636,199274636,7500.0,3864.43,2016-04-27T18:06:09,22.61,Uptown Cafe,US,US,02,01,food,True,05/2028,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3635.57,,,,,,False,False
199274636,199274636,7500.0,3866.82,2016-05-03T18:24:38,278.82,Best Bistro #262998,US,US,05,01,food,True,05/2022,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3633.18,,,,,,False,False
199274636,199274636,7500.0,3588.0,2016-05-05T17:47:33,41.92,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3912.0,,,,,,False,False
199274636,199274636,7500.0,3546.08,2016-05-20T10:27:44,42.35,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3953.92,,,,,,False,False
199274636,199274636,7500.0,3528.73,2016-06-04T01:16:38,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,3971.27,,,,,,False,False
199274636,199274636,7500.0,3495.03,2016-06-04T15:02:35,123.85,Franks Pub #53336,US,US,05,01,food,False,12/2019,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4004.97,,,,,,False,False
199274636,199274636,7500.0,3371.18,2016-06-07T06:57:13,59.72,Dinosaur Restaurant,US,US,02,08,food,True,12/2026,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4128.82,,,,,,False,False
199274636,199274636,7500.0,3311.46,2016-06-12T15:44:08,0.0,South Steakhouse #485411,US,US,05,01,food,False,05/2030,2012-02-07,2012-02-07,978,978,209,ADDRESS_VERIFICATION,,4188.54,,,,,,False,False
199274636,199274636,7500.0,3311.46,2016-06-18T14:22:39,39.94,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4188.54,,,,,,False,False
199274636,199274636,7500.0,3271.52,2016-06-19T21:12:16,217.04,Hyatt House #103613,US,US,09,01,hotels,True,05/2025,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4228.48,,,,,,False,False
199274636,199274636,7500.0,3054.48,2016-06-30T10:14:13,377.6,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2027,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4445.52,,,,,,False,False
199274636,199274636,7500.0,2701.88,2016-07-02T13:08:45,36.82,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4798.12,,,,,,False,False
199274636,199274636,7500.0,2665.06,2016-07-09T06:53:39,414.05,Ray's Fries #153092,US,US,02,01,food,True,01/2024,2012-02-07,2012-02-07,978,978,209,PURCHASE,,4834.94,,,,,,False,False
199274636,199274636,7500.0,2251.01,2016-07-16T15:27:15,35.49,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5248.99,,,,,,False,False
199274636,199274636,7500.0,2215.52,2016-07-17T09:30:39,30.46,34th BBQ #493821,US,US,09,01,food,True,12/2021,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5284.48,,,,,,False,False
199274636,199274636,7500.0,2185.06,2016-07-27T05:45:09,16.88,amazon.com,US,US,05,01,online_retail,False,04/2021,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5314.94,,,,,,False,False
199274636,199274636,7500.0,2168.18,2016-07-30T07:38:49,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5331.82,,,,,,False,False
199274636,199274636,7500.0,2159.48,2016-08-12T08:17:31,36.55,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5340.52,,,,,,False,False
199274636,199274636,7500.0,2122.93,2016-08-17T07:28:42,190.79,alibaba.com,US,US,09,01,online_retail,False,05/2023,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5377.07,,,,,,False,True
199274636,199274636,7500.0,1932.14,2016-08-21T15:29:24,327.78,Hilton Hotels #680956,US,US,05,08,hotels,True,04/2032,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5567.86,,,,,,False,False
199274636,199274636,7500.0,1604.36,2016-08-26T07:44:22,327.78,Hilton Hotels #680956,US,US,05,08,hotels,True,04/2032,2012-02-07,2012-02-07,978,978,209,REVERSAL,,5895.64,,,,,,False,False
199274636,199274636,7500.0,1932.14,2016-08-26T13:30:47,32.42,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5567.86,,,,,,False,False
199274636,199274636,7500.0,1899.72,2016-08-29T16:36:19,417.53,Uptown BBQ,US,US,09,08,food,True,05/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5600.28,,,,,,False,False
199274636,199274636,7500.0,1507.19,2016-09-09T09:12:53,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5992.81,,,,,,False,False
199274636,199274636,7500.0,1473.49,2016-09-17T13:34:31,96.49,Renaissance Hotel #269118,US,US,05,08,hotels,False,03/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6026.51,,,,,,False,False
199274636,199274636,7500.0,1377.0,2016-09-22T10:34:13,14.29,Golds Gym #920270,US,US,05,08,health,False,05/2027,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6123.0,,,,,,False,False
199274636,199274636,7500.0,1362.71,2016-09-23T00:04:23,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6137.29,,,,,,False,False
199274636,199274636,7500.0,1329.01,2016-09-24T07:06:51,39.57,ebay.com,US,US,90,01,online_retail,False,08/2025,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6170.99,,,,,,False,False
199274636,199274636,7500.0,1289.44,2016-09-26T16:37:16,154.68,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,09/2025,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6210.56,,,,,,False,False
199274636,199274636,7500.0,1159.76,2016-10-07T04:45:33,32.32,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6340.24,,,,,,False,False
199274636,199274636,7500.0,1127.44,2016-10-07T08:44:28,187.56,Hilton Hotels #767030,US,US,05,01,hotels,True,06/2027,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6372.56,,,,,,False,False
199274636,199274636,7500.0,939.88,2016-10-18T16:43:45,100.77,South Sandwitch Bar,US,US,05,01,food,True,10/2031,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6560.12,,,,,,False,False
199274636,199274636,7500.0,839.11,2016-10-20T19:56:34,43.08,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6660.89,,,,,,False,False
199274636,199274636,7500.0,796.03,2016-10-23T22:31:47,187.92,oldnavy.com,US,US,09,01,online_retail,False,05/2027,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6703.97,,,,,,False,False
199274636,199274636,7500.0,608.11,2016-10-26T23:19:56,71.36,Rodeway Inn #268900,US,US,05,08,hotels,True,12/2025,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6891.89,,,,,,False,False
199274636,199274636,7500.0,561.75,2016-11-03T10:10:39,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6938.25,,,,,,False,False
199274636,199274636,7500.0,528.05,2016-11-08T20:28:20,7.41,ebay.com,US,US,09,01,online_retail,False,09/2023,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6971.95,,,,,,False,False
199274636,199274636,7500.0,520.64,2016-11-11T06:48:04,56.71,EZ Wireless #488750,US,US,02,01,cable/phone,False,03/2020,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6979.36,,,,,,False,False
199274636,199274636,7500.0,463.93,2016-11-11T12:18:20,278.24,Downtown Pub,US,US,09,01,food,True,12/2021,2012-02-07,2012-02-07,978,978,209,PURCHASE,,7036.07,,,,,,False,False
199274636,199274636,7500.0,1464.06,2016-11-13T19:56:46,464.56,Annies Fries,US,US,05,08,food,True,07/2031,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6035.94,,,,,,False,False
199274636,199274636,7500.0,999.5,2016-11-17T02:23:35,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6500.5,,,,,,False,False
199274636,199274636,7500.0,990.8,2016-12-01T12:32:54,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6509.2,,,,,,False,False
199274636,199274636,7500.0,957.1,2016-12-06T01:14:32,379.42,discount.com,US,US,05,01,online_retail,False,03/2029,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6542.9,,,,,,False,False
199274636,199274636,7500.0,577.68,2016-12-10T08:14:52,248.6,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,08/2028,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6922.32,,,,,,False,False
199274636,199274636,7500.0,1869.31,2016-12-11T21:38:26,56.71,EZ Wireless #488750,US,US,02,01,cable/phone,False,03/2020,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5630.69,,,,,,False,False
199274636,199274636,7500.0,1812.6,2016-12-16T00:26:49,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5687.4,,,,,,False,False
199274636,199274636,7500.0,1778.9,2016-12-23T00:03:37,147.8,Ray's Fries #61396,US,US,09,01,food,True,05/2028,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5721.1,,,,,,False,False
199274636,199274636,7500.0,1631.1,2016-12-23T12:43:57,94.16,Hilton Hotels #720012,US,US,09,01,hotels,True,12/2022,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5868.9,,,,,,False,False
199274636,199274636,7500.0,1536.94,2016-12-25T15:21:36,89.32,discount.com,US,US,09,01,online_retail,False,01/2023,2012-02-07,2012-02-07,978,978,209,PURCHASE,,5963.06,,,,,,False,False
199274636,199274636,7500.0,1447.62,2016-12-25T15:49:58,16.27,sears.com,US,US,05,01,online_retail,False,08/2024,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6052.38,,,,,,False,False
199274636,199274636,7500.0,1431.35,2016-12-27T09:28:26,115.5,alibaba.com,US,US,09,01,online_retail,False,10/2026,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6068.65,,,,,,False,True
199274636,199274636,7500.0,1315.85,2016-12-28T01:22:53,145.29,Uptown Cafe,US,US,09,08,food,True,01/2025,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6184.15,,,,,,False,False
199274636,199274636,7500.0,1170.56,2016-12-28T06:16:14,723.19,gap.com,US,US,09,01,online_retail,False,01/2028,2012-02-07,2012-02-07,978,978,209,PURCHASE,,6329.44,,,,,,False,False
199274636,199274636,7500.0,447.37,2016-12-29T10:51:04,33.7,Sunoco Gas #26254,US,US,09,01,fuel,True,08/2030,2012-02-07,2012-02-07,978,978,209,PURCHASE,,7052.63,,,,,,False,False
199274636,199274636,7500.0,413.67,2016-12-30T12:00:45,100.95,Hilton Hotels #89811,US,US,02,01,hotels,False,05/2033,2012-02-07,2012-02-07,978,978,209,PURCHASE,,7086.33,,,,,,False,False
