accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394834451,394834451,7500.0,7500.0,2016-01-10T18:25:26,268.43,Downtown Pub,US,US,02,01,food,True,11/2027,2013-02-19,2013-02-19,497,497,3528,PURCHASE,,0.0,,,,,,False,False
394834451,394834451,7500.0,7231.57,2016-01-13T15:52:17,209.11,1st Sandwitch Bar #801388,US,US,09,01,food,True,03/2025,2013-02-19,2013-02-19,497,497,3528,PURCHASE,,268.43,,,,,,False,False
394834451,394834451,7500.0,7022.46,2016-01-18T19:24:45,243.06,34th BBQ #192302,US,US,02,01,food,True,08/2025,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,477.54,,,,,,False,False
394834451,394834451,7500.0,6779.4,2016-01-29T07:34:30,74.11,1st Pub,US,US,05,01,food,True,06/2022,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,720.6,,,,,,False,False
394834451,394834451,7500.0,6730.29,2016-02-06T01:47:01,202.23,34th BBQ #436606,US,US,90,01,food,True,06/2028,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,769.71,,,,,,False,False
394834451,394834451,7500.0,6528.06,2016-02-12T17:53:36,111.68,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,06/2032,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,971.94,,,,,,False,False
394834451,394834451,7500.0,6416.38,2016-02-17T19:24:52,91.16,South Steakhouse #796913,US,US,05,01,food,False,07/2025,2013-02-19,2013-02-19,497,497,3528,PURCHASE,,1083.62,,,,,,False,False
394834451,394834451,7500.0,6350.22,2016-03-04T06:36:55,35.25,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2024,2013-02-19,2013-02-19,497,497,3528,PURCHASE,,1149.78,,,,,,False,False
394834451,394834451,7500.0,6314.97,2016-03-04T13:44:57,400.08,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,10/2026,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,1185.03,,,,,,False,False
394834451,394834451,7500.0,5914.89,2016-03-05T09:05:31,141.11,Downtown Pub,US,US,05,01,food,False,02/2032,2013-02-19,2013-02-19,185,185,2236,PURCHASE,,1585.11,,,,,,False,False
