accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802807410,802807410,2500.0,2500.0,2016-01-28T17:24:39,103.81,walmart.com,US,US,05,01,online_retail,08/2031,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,0.0,,,,False,,,False,False
802807410,802807410,2500.0,2396.19,2016-01-29T20:43:35,7.88,Play Store,US,US,09,01,mobileapps,12/2029,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,103.81,,,,False,,,False,False
802807410,802807410,2500.0,2500.0,2016-02-13T08:41:15,135.93,Hilton Hotels #405695,US,US,80,08,hotels,08/2025,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,0.0,,,,True,,,False,False
802807410,802807410,2500.0,2364.07,2016-02-23T22:09:01,57.63,apple.com,US,US,,01,online_retail,01/2033,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,135.93,,,,False,,,False,False
802807410,802807410,2500.0,2306.44,2016-02-29T22:27:06,7.88,Play Store,US,US,09,01,mobileapps,12/2029,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,193.56,,,,False,,,False,False
802807410,802807410,2500.0,2500.0,2016-03-02T18:44:14,222.36,Hilton Hotels #606399,US,US,05,01,hotels,12/2027,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,0.0,,,,False,,,False,False
802807410,802807410,2500.0,2277.64,2016-03-31T09:28:18,54.2,Next Day Online Services,US,US,05,99,online_gifts,11/2023,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,222.36,,,,False,,,False,False
802807410,802807410,2500.0,2500.0,2016-04-01T18:30:23,7.88,Play Store,US,US,09,01,mobileapps,12/2029,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,0.0,,,,False,,,False,False
802807410,802807410,2500.0,2492.12,2016-04-09T06:57:41,188.86,Next Day eCards,US,US,09,08,online_gifts,06/2031,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,7.88,,,,False,,,False,False
802807410,802807410,2500.0,2303.26,2016-04-10T20:27:51,75.83,Mobile eCards,US,US,05,08,online_gifts,09/2028,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,196.74,,,,False,,,False,False
802807410,802807410,2500.0,2227.43,2016-04-10T20:28:34,75.83,Mobile eCards,US,US,05,08,online_gifts,09/2028,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,272.57,,,,False,,,False,False
802807410,802807410,2500.0,2500.0,2016-05-03T12:10:19,7.88,Play Store,US,US,09,01,mobileapps,12/2029,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,0.0,,,,False,,,False,False
802807410,802807410,2500.0,2492.12,2016-05-30T01:35:37,123.88,ebay.com,US,US,05,01,online_retail,06/2022,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,7.88,,,,False,,,False,False
802807410,802807410,2500.0,2500.0,2016-06-02T15:10:32,7.88,Play Store,US,US,09,01,mobileapps,12/2029,2014-12-10,2014-12-10,516,516,6270,PURCHASE,,0.0,,,,False,,,False,False
802807410,802807410,2500.0,2492.12,2016-06-16T18:01:50,214.14,Fresh Online Services,US,US,05,01,online_gifts,05/2026,2014-12-10,2014-12-10,815,815,5858,PURCHASE,,7.88,,,,False,,,False,False
