accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324393236,324393236,7500.0,7500.0,2016-01-17T18:36:48,219.57,Downtown Sandwitch Bar,US,US,02,01,food,True,04/2028,2015-04-05,2015-04-05,693,693,375,PURCHASE,,0.0,,,,,,False,False
324393236,324393236,7500.0,7305.43,2016-06-01T22:26:21,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,194.57,,,,,,False,False
324393236,324393236,7500.0,7321.45,2016-07-03T00:34:13,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,178.55,,,,,,False,False
324393236,324393236,7500.0,7337.47,2016-08-02T08:24:19,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,162.53,,,,,,False,False
324393236,324393236,7500.0,7328.49,2016-08-24T14:23:03,183.02,Renaissance Hotel #825471,US,US,05,01,hotels,False,06/2021,2015-04-05,2015-04-05,693,693,375,PURCHASE,,171.51,,,,,,False,False
324393236,324393236,7500.0,7170.47,2016-09-01T10:09:45,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,329.53,,,,,,False,False
324393236,324393236,7500.0,7161.49,2016-09-25T02:35:49,40.65,Rodeway Inn #438868,US,US,02,01,hotels,True,10/2023,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,338.51,,,,,,False,False
324393236,324393236,7500.0,7145.84,2016-10-02T20:21:43,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,354.16,,,,,,False,False
324393236,324393236,7500.0,7136.86,2016-10-06T18:44:19,69.57,Hyatt House #469765,US,US,05,01,hotels,True,09/2020,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,363.14,,,,,,False,False
324393236,324393236,7500.0,7092.29,2016-11-03T06:36:32,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,407.71,,,,,,False,False
324393236,324393236,7500.0,7108.31,2016-12-04T04:35:25,8.98,Play Store,US,US,09,01,mobileapps,False,02/2030,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,391.69,,,,,,False,False
324393236,324393236,7500.0,7099.33,2016-12-14T00:50:25,536.42,Wendys #940261,US,US,05,01,fastfood,True,06/2032,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,400.67,,,,,,False,False
324393236,324393236,7500.0,6562.91,2016-12-29T13:31:02,22.83,Sunoco Gas #247190,US,US,02,01,fuel,True,07/2022,2015-04-05,2015-04-05,693,693,375,PURCHASE,,937.09,,,,,,False,False
324393236,324393236,7500.0,6540.08,2016-12-30T08:06:41,18.58,Hilton Hotels #195960,US,US,05,01,hotels,True,11/2023,2015-04-05,2015-04-05,493,493,9542,PURCHASE,,959.92,,,,,,False,False
