accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
255741847,255741847,15000.0,15000.0,2016-01-09T14:39:06,73.82,Next Day eCards,US,US,05,08,online_gifts,01/2026,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,0.0,,,,False,,,False,False
255741847,255741847,15000.0,14926.18,2016-01-12T15:40:14,159.42,Blue Mountain eCards,US,US,05,01,online_gifts,11/2025,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,73.82,,,,False,,,False,False
255741847,255741847,15000.0,14766.76,2016-01-14T16:16:40,299.13,Fresh eCards,US,US,09,01,online_gifts,06/2031,2014-02-01,2014-02-01,634,634,212,PURCHASE,,233.24,,,,False,,,False,False
255741847,255741847,15000.0,14467.63,2016-01-16T07:02:02,173.49,Next Day Online Services,US,US,09,01,online_gifts,08/2031,2014-02-01,2014-02-01,634,634,212,PURCHASE,,532.37,,,,False,,,False,False
255741847,255741847,15000.0,14294.14,2016-01-19T17:06:48,173.49,Next Day Online Services,US,US,09,01,online_gifts,08/2031,2014-02-01,2014-02-01,634,634,212,REVERSAL,,705.86,,,,False,,,False,False
255741847,255741847,15000.0,14467.63,2016-01-20T10:50:26,190.08,Next Day Online Services,US,US,09,01,online_gifts,09/2031,2014-02-01,2014-02-01,634,634,212,PURCHASE,,532.37,,,,False,,,False,False
255741847,255741847,15000.0,14277.55,2016-01-20T11:21:59,17.31,Fresh Flowers,US,US,02,01,online_gifts,11/2021,2014-02-01,2014-02-01,634,634,212,PURCHASE,,722.45,,,,False,,,False,False
255741847,255741847,15000.0,14260.24,2016-01-28T04:00:44,112.94,Next Day eCards,US,US,05,01,online_gifts,07/2028,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,739.76,,,,False,,,False,False
255741847,255741847,15000.0,15000.0,2016-02-03T21:29:04,119.98,Next Day eCards,US,US,80,01,online_gifts,11/2022,2014-02-01,2014-02-01,634,634,212,PURCHASE,,0.0,,,,False,,,False,False
255741847,255741847,15000.0,14880.02,2016-02-07T02:22:47,17.54,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2031,2014-02-01,2014-02-01,634,634,212,PURCHASE,,119.98,,,,False,,,False,False
255741847,255741847,15000.0,14862.48,2016-02-07T09:03:37,25.83,Next Day Online Services,US,US,02,01,online_gifts,03/2021,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,137.52,,,,False,,,False,False
255741847,255741847,15000.0,14836.65,2016-02-15T10:12:14,129.17,Fresh eCards,US,US,02,01,online_gifts,03/2026,2014-02-01,2014-02-01,634,634,212,PURCHASE,,163.35,,,,False,,,False,False
255741847,255741847,15000.0,14707.48,2016-02-26T01:11:12,68.22,Blue Mountain eCards,US,US,02,01,online_gifts,06/2021,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,292.52,,,,False,,,False,False
255741847,255741847,15000.0,14639.26,2016-02-26T09:42:47,431.98,Fresh eCards,US,US,05,08,online_gifts,02/2022,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,360.74,,,,False,,,False,False
255741847,255741847,15000.0,15000.0,2016-03-04T07:52:51,118.57,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2032,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,0.0,,,,False,,,False,False
255741847,255741847,15000.0,14881.43,2016-03-08T22:31:17,61.67,Ray's Fries #24425,US,US,09,08,food,05/2028,2014-02-01,2014-02-01,634,634,212,PURCHASE,,118.57,,,,True,,,False,False
255741847,255741847,15000.0,14819.76,2016-03-12T06:10:12,80.04,Regal Cinemas #05791,US,US,02,01,entertainment,09/2022,2014-02-01,2014-02-01,634,634,212,PURCHASE,,180.24,,,,True,,,False,False
255741847,255741847,15000.0,14739.72,2016-03-31T11:28:03,5.24,Fresh Flowers,US,US,09,01,online_gifts,12/2019,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,260.28,,,,False,,,False,False
255741847,255741847,15000.0,15000.0,2016-04-01T03:37:14,179.73,Next Day eCards,US,US,05,01,online_gifts,10/2027,2014-02-01,2014-02-01,634,634,212,PURCHASE,,0.0,,,,False,,,False,False
255741847,255741847,15000.0,14820.27,2016-04-02T16:08:54,391.26,Fresh eCards,US,US,05,01,online_gifts,10/2021,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,179.73,,,,False,,,False,False
255741847,255741847,15000.0,14429.01,2016-04-06T23:52:52,88.14,Fresh eCards,US,US,02,08,online_gifts,07/2033,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,570.99,,,,False,,,False,False
255741847,255741847,15000.0,14340.87,2016-04-10T11:44:44,34.25,Fresh Online Services,US,US,02,01,online_gifts,04/2020,2014-02-01,2014-02-01,634,634,212,PURCHASE,,659.13,,,,False,,,False,False
255741847,255741847,15000.0,14306.62,2016-04-12T16:42:40,54.61,Downtown Pub,US,US,09,01,food,09/2025,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,693.38,,,,True,,,False,False
255741847,255741847,15000.0,14252.01,2016-04-14T13:10:10,0.0,Mobile eCards,US,US,09,01,online_gifts,05/2028,2014-02-01,2014-02-01,951,951,3352,ADDRESS_VERIFICATION,,747.99,,,,False,,,False,False
255741847,255741847,15000.0,14252.01,2016-04-22T12:23:24,8.54,Next Day Online Services,US,US,05,01,online_gifts,06/2027,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,747.99,,,,False,,,False,False
255741847,255741847,15000.0,14243.47,2016-04-28T03:31:31,300.33,Blue Mountain eCards,US,US,02,08,online_gifts,05/2022,2014-02-01,2014-02-01,634,138,212,PURCHASE,,756.53,,,,False,,,False,False
255741847,255741847,15000.0,13943.14,2016-04-30T07:25:30,28.48,South Steakhouse #73819,US,US,09,01,food,12/2022,2014-02-01,2014-02-01,634,634,212,PURCHASE,,1056.86,,,,True,,,False,False
255741847,255741847,15000.0,15000.0,2016-05-14T22:44:31,221.79,Next Day Online Services,US,US,09,01,online_gifts,01/2024,2014-02-01,2014-02-01,634,634,212,PURCHASE,,0.0,,,,False,,,False,False
255741847,255741847,15000.0,14778.21,2016-05-16T12:22:09,18.21,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2031,2014-02-01,2014-02-01,634,634,212,PURCHASE,,221.79,,,,False,,,False,False
255741847,255741847,15000.0,14760.0,2016-05-19T12:22:29,102.17,Fresh Online Services,US,US,05,01,online_gifts,01/2026,2014-02-01,2014-02-01,634,634,212,PURCHASE,,240.0,,,,False,,,False,False
255741847,255741847,15000.0,14657.83,2016-05-21T05:06:29,56.33,Fresh Online Services,US,US,02,01,online_gifts,08/2023,2014-02-01,2014-02-01,634,634,212,PURCHASE,,342.17,,,,False,,,False,False
255741847,255741847,15000.0,14601.5,2016-05-24T02:19:21,28.36,Fresh eCards,US,US,02,01,online_gifts,05/2033,2014-02-01,2014-02-01,951,951,3352,PURCHASE,,398.5,,,,False,,,False,False
