accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732576956,732576956,20000.0,20000.0,2016-01-01T09:21:29,15.91,alibaba.com,US,US,05,08,online_retail,01/2027,2015-09-10,2015-09-10,426,426,4644,PURCHASE,,0.0,,,,False,,,False,False
732576956,732576956,20000.0,19984.09,2016-01-04T18:15:01,44.86,sears.com,US,US,05,01,online_retail,10/2032,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,15.91,,,,False,,,False,False
732576956,732576956,20000.0,19939.23,2016-01-07T16:18:07,112.39,target.com,US,US,05,01,online_retail,01/2027,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,60.77,,,,False,,,False,False
732576956,732576956,20000.0,19826.84,2016-01-08T21:16:33,179.78,gap.com,US,US,09,01,online_retail,12/2024,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,173.16,,,,False,,,False,False
732576956,732576956,20000.0,19647.06,2016-01-10T13:46:28,10.11,walmart.com,US,US,05,08,online_retail,10/2032,2015-09-10,2015-09-10,426,426,4644,PURCHASE,,352.94,,,,False,,,False,False
732576956,732576956,20000.0,19636.95,2016-01-12T07:12:29,29.58,ebay.com,US,US,09,01,online_retail,02/2026,2015-09-10,2015-09-10,426,426,4644,PURCHASE,,363.05,,,,False,,,False,False
732576956,732576956,20000.0,19607.37,2016-01-19T19:58:08,58.17,sears.com,US,US,05,01,online_retail,04/2033,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,392.63,,,,False,,,False,False
732576956,732576956,20000.0,19549.2,2016-01-21T21:27:51,238.35,oldnavy.com,US,US,02,01,online_retail,06/2031,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,450.8,,,,False,,,False,False
732576956,732576956,20000.0,19310.85,2016-01-24T14:12:25,44.86,sears.com,US,US,05,01,online_retail,10/2032,2015-09-10,2015-09-10,177,177,9565,REVERSAL,,689.15,,,,False,,,False,False
732576956,732576956,20000.0,19355.71,2016-01-24T22:09:10,12.9,Franks Pub #680641,US,US,09,01,food,05/2033,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,644.29,,,,True,,,False,False
732576956,732576956,20000.0,19342.81,2016-01-25T14:52:55,147.82,discount.com,US,US,05,08,online_retail,10/2023,2015-09-10,2015-09-10,177,177,9565,PURCHASE,,657.19,,,,False,,,False,False
732576956,732576956,20000.0,19194.99,2016-01-28T18:00:33,103.8,Uber,US,US,09,08,rideshare,03/2022,2015-09-10,2015-09-10,426,426,4644,PURCHASE,,805.01,,,,False,,,False,False
