accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189537638,189537638,20000.0,17881.69,2016-02-02T12:31:36,167.9,Lyft,US,US,02,01,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2118.31,,,,False,,,False,False
189537638,189537638,20000.0,17713.79,2016-02-02T23:50:24,45.03,Lyft,US,US,05,01,rideshare,06/2033,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2286.21,,,,False,,,False,False
189537638,189537638,20000.0,17668.76,2016-02-03T17:22:56,26.38,Lyft,US,US,05,08,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2331.24,,,,False,,,False,False
189537638,189537638,20000.0,17642.38,2016-02-12T01:57:53,394.72,Uber,MEX,MEX,05,01,rideshare,12/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2357.62,,,,False,,,False,False
189537638,189537638,20000.0,17247.66,2016-02-14T23:09:36,18.23,Uber,US,US,05,01,rideshare,03/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2752.34,,,,False,,,False,False
189537638,189537638,20000.0,17229.43,2016-02-25T04:22:52,443.92,Uber,US,US,05,01,rideshare,12/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2770.57,,,,False,,,False,False
189537638,189537638,20000.0,16785.51,2016-02-29T13:24:49,175.19,Lyft,US,US,05,01,rideshare,12/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3214.49,,,,False,,,False,False
189537638,189537638,20000.0,16635.32,2016-03-02T15:42:57,82.58,Lyft,US,US,09,01,rideshare,08/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3364.68,,,,False,,,False,False
189537638,189537638,20000.0,16552.74,2016-03-05T05:31:28,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3447.26,,,,False,,,False,False
189537638,189537638,20000.0,16536.2,2016-03-08T05:59:38,263.04,Uber,US,US,05,01,rideshare,05/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3463.8,,,,False,,,False,False
189537638,189537638,20000.0,16273.16,2016-03-10T17:35:50,14.44,Lyft,US,US,09,01,rideshare,09/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3726.84,,,,False,,,False,False
189537638,189537638,20000.0,16258.72,2016-03-13T16:57:43,70.73,Uber,US,US,90,01,rideshare,05/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3741.28,,,,False,,,False,False
189537638,189537638,20000.0,16187.99,2016-03-14T02:04:14,56.07,Uber,US,US,05,01,rideshare,09/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3812.01,,,,False,,,False,False
189537638,189537638,20000.0,16131.92,2016-03-15T15:59:09,276.09,Lyft,US,US,05,01,rideshare,08/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3868.08,,,,False,,,False,False
189537638,189537638,20000.0,15855.83,2016-03-25T10:47:01,129.23,Lyft,US,US,05,01,rideshare,01/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4144.17,,,,False,,,False,False
189537638,189537638,20000.0,15726.6,2016-03-28T15:16:28,397.42,Uber,US,US,05,01,rideshare,08/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4273.4,,,,False,,,False,False
189537638,189537638,20000.0,15329.18,2016-03-28T15:16:53,397.42,Uber,US,US,05,01,rideshare,08/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4670.82,,,,False,,,False,False
189537638,189537638,20000.0,14956.76,2016-04-02T11:03:48,127.59,Lyft,US,US,90,08,rideshare,01/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,5043.24,,,,False,,,False,False
189537638,189537638,20000.0,14829.17,2016-04-02T22:58:06,497.06,Lyft,US,US,02,01,rideshare,04/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,5170.83,,,,False,,,False,False
189537638,189537638,20000.0,14332.11,2016-04-04T21:26:34,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,5667.89,,,,False,,,False,False
189537638,189537638,20000.0,14315.57,2016-04-05T20:34:03,186.61,Lyft,US,US,05,01,rideshare,07/2033,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,5684.43,,,,False,,,False,False
189537638,189537638,20000.0,14128.96,2016-04-07T21:37:57,186.9,Lyft,US,US,09,01,rideshare,09/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,5871.04,,,,False,,,False,False
189537638,189537638,20000.0,13942.06,2016-04-13T00:24:05,302.06,Lyft,US,US,09,08,rideshare,08/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6057.94,,,,False,,,False,False
189537638,189537638,20000.0,13640.0,2016-04-14T02:10:04,30.46,Uber,US,US,09,01,rideshare,06/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6360.0,,,,False,,,False,False
189537638,189537638,20000.0,13609.54,2016-04-15T07:19:30,11.7,Lyft,US,US,05,01,rideshare,10/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6390.46,,,,False,,,False,False
189537638,189537638,20000.0,13597.84,2016-04-15T16:21:28,183.91,Uber,US,US,05,01,rideshare,02/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6402.16,,,,False,,,False,False
189537638,189537638,20000.0,13413.93,2016-04-18T13:46:55,7.96,Lyft,US,US,09,01,rideshare,10/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6586.07,,,,False,,,False,False
189537638,189537638,20000.0,13405.97,2016-04-19T21:58:34,22.74,Uber,US,US,09,01,rideshare,02/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6594.03,,,,False,,,False,False
189537638,189537638,20000.0,13383.23,2016-04-20T14:53:35,32.98,Lyft,US,US,05,01,rideshare,11/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6616.77,,,,False,,,False,False
189537638,189537638,20000.0,13350.25,2016-04-22T14:23:29,460.18,Lyft,US,US,02,08,rideshare,10/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,6649.75,,,,False,,,False,False
189537638,189537638,20000.0,12890.07,2016-04-25T15:15:34,114.53,Lyft,US,US,05,08,rideshare,12/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7109.93,,,,False,,,False,False
189537638,189537638,20000.0,12775.54,2016-04-25T21:12:54,127.59,Lyft,US,US,90,08,rideshare,01/2031,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,7224.46,,,,False,,,False,False
189537638,189537638,20000.0,12903.13,2016-04-25T23:19:49,19.24,Lyft,US,US,05,01,rideshare,06/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7096.87,,,,False,,,False,False
189537638,189537638,20000.0,12883.89,2016-04-26T00:35:51,126.06,Uber,US,US,02,01,rideshare,11/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7116.11,,,,False,,,False,False
189537638,189537638,20000.0,12757.83,2016-04-29T16:40:08,156.01,Uber,US,US,05,08,rideshare,07/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7242.17,,,,False,,,False,False
189537638,189537638,20000.0,12626.82,2016-05-03T08:59:55,50.24,Lyft,US,US,90,01,rideshare,05/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7373.18,,,,False,,,False,False
189537638,189537638,20000.0,12576.58,2016-05-03T19:48:01,126.06,Uber,US,US,02,01,rideshare,11/2021,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,7423.42,,,,False,,,False,False
189537638,189537638,20000.0,12702.64,2016-05-05T22:45:17,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7297.36,,,,False,,,False,False
189537638,189537638,20000.0,12686.1,2016-05-07T04:29:49,20.28,Lyft,US,US,05,01,rideshare,06/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7313.9,,,,False,,,False,False
189537638,189537638,20000.0,12665.82,2016-05-13T14:47:50,149.11,Uber,PR,PR,05,01,rideshare,04/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7334.18,,,,False,,,False,False
189537638,189537638,20000.0,12516.71,2016-05-15T16:09:44,39.51,Uber,US,US,80,01,rideshare,02/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7483.29,,,,False,,,False,False
189537638,189537638,20000.0,12477.2,2016-05-17T02:52:05,297.04,Uber,US,US,09,01,rideshare,07/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7522.8,,,,False,,,False,False
189537638,189537638,20000.0,12180.16,2016-05-17T15:42:27,309.29,Uber,US,US,05,01,rideshare,02/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,7819.84,,,,False,,,False,False
189537638,189537638,20000.0,11870.87,2016-05-19T04:58:25,0.0,Uber,US,US,02,01,rideshare,01/2025,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,8129.13,,,,False,,,False,False
189537638,189537638,20000.0,11870.87,2016-05-21T08:00:30,91.64,Uber,US,US,09,01,rideshare,12/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,8129.13,,,,False,,,False,False
189537638,189537638,20000.0,11779.23,2016-05-22T11:08:55,58.45,Uber,US,US,05,08,rideshare,06/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,8220.77,,,,False,,,False,False
189537638,189537638,20000.0,11720.78,2016-05-22T11:11:11,58.45,Uber,US,US,05,08,rideshare,06/2031,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,8279.22,,,,False,,,False,False
189537638,189537638,20000.0,11779.23,2016-05-31T20:49:46,475.14,Lyft,,US,05,01,rideshare,04/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,8220.77,,,,False,,,False,False
189537638,189537638,20000.0,11304.09,2016-05-31T21:02:40,605.98,Lyft,US,US,09,01,rideshare,06/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,8695.91,,,,False,,,False,False
189537638,189537638,20000.0,10723.11,2016-06-03T00:28:11,67.9,Uber,US,US,05,01,rideshare,05/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9276.89,,,,False,,,False,False
189537638,189537638,20000.0,10655.21,2016-06-04T20:58:12,224.56,Lyft,US,US,02,08,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9344.79,,,,False,,,False,False
189537638,189537638,20000.0,10430.65,2016-06-05T07:38:44,321.45,Uber,US,US,05,01,rideshare,05/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9569.35,,,,False,,,False,False
189537638,189537638,20000.0,10109.2,2016-06-05T23:09:43,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9890.8,,,,False,,,False,False
189537638,189537638,20000.0,10092.66,2016-06-09T11:34:49,56.59,Lyft,US,US,09,01,rideshare,07/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9907.34,,,,False,,,False,False
189537638,189537638,20000.0,10036.07,2016-06-10T02:11:24,74.98,Lyft,US,US,05,01,rideshare,07/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9963.93,,,,False,,,False,False
189537638,189537638,20000.0,9961.09,2016-06-11T08:09:29,224.56,Lyft,US,US,02,08,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,10038.91,,,,False,,,False,False
189537638,189537638,20000.0,10185.65,2016-06-11T12:26:19,102.65,Uber,US,US,05,01,rideshare,06/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9814.35,,,,False,,,False,False
189537638,189537638,20000.0,10083.0,2016-06-11T21:52:37,0.0,Lyft,US,US,05,08,rideshare,01/2023,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,9917.0,,,,False,,,False,False
189537638,189537638,20000.0,10083.0,2016-06-13T13:55:32,52.97,Uber,US,US,90,01,rideshare,12/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9917.0,,,,False,,,False,False
189537638,189537638,20000.0,10030.03,2016-06-16T02:04:36,167.88,Uber,US,US,09,01,rideshare,01/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,9969.97,,,,False,,,False,False
189537638,189537638,20000.0,9862.15,2016-06-16T06:37:18,113.48,Uber,US,US,05,01,rideshare,04/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10137.85,,,,False,,,False,False
189537638,189537638,20000.0,9748.67,2016-06-16T21:14:48,341.03,Uber,US,US,02,01,rideshare,04/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10251.33,,,,False,,,False,False
189537638,189537638,20000.0,9407.64,2016-06-22T01:25:50,117.59,Uber,US,US,09,01,rideshare,12/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10592.36,,,,False,,,False,False
189537638,189537638,20000.0,9290.05,2016-06-22T18:34:02,33.0,Lyft,US,US,05,01,rideshare,05/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10709.95,,,,False,,,False,False
189537638,189537638,20000.0,9257.05,2016-06-22T18:35:03,18.0,Lyft,US,US,05,01,rideshare,05/2032,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,10742.95,,,,False,,,False,False
189537638,189537638,20000.0,9275.05,2016-06-23T11:38:46,92.48,Uber,US,US,02,01,rideshare,03/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10724.95,,,,False,,,False,False
189537638,189537638,20000.0,9182.57,2016-06-25T12:57:40,29.38,staples.com,US,US,09,08,online_retail,05/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10817.43,,,,False,,,False,False
189537638,189537638,20000.0,9153.19,2016-06-25T23:35:44,765.43,Lyft,US,US,09,01,rideshare,03/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,10846.81,,,,False,,,False,False
189537638,189537638,20000.0,8387.76,2016-06-27T20:14:40,31.26,Lyft,US,US,09,01,rideshare,07/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,11612.24,,,,False,,,False,False
189537638,189537638,20000.0,8356.5,2016-06-29T10:23:40,5.76,Uber,US,US,09,08,rideshare,07/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,11643.5,,,,False,,,False,False
189537638,189537638,20000.0,8350.74,2016-06-30T21:11:01,58.81,Uber,US,US,09,01,rideshare,11/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,11649.26,,,,False,,,False,False
189537638,189537638,20000.0,8316.93,2016-07-01T10:50:01,76.11,Lyft,US,US,09,08,rideshare,12/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,11683.07,,,,False,,,False,False
189537638,189537638,20000.0,8240.82,2016-07-04T10:56:59,315.09,Uber,US,US,80,08,rideshare,08/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,11759.18,,,,False,,,False,False
189537638,189537638,20000.0,7925.73,2016-07-04T23:32:04,457.04,Uber,US,US,05,01,rideshare,02/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12074.27,,,,False,,,False,False
189537638,189537638,20000.0,7468.69,2016-07-07T01:46:23,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12531.31,,,,False,,,False,False
189537638,189537638,20000.0,7452.15,2016-07-12T16:06:59,0.0,Uber,US,US,09,01,rideshare,12/2022,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,12547.85,,,,False,,,False,False
189537638,189537638,20000.0,7452.15,2016-07-21T11:49:05,180.25,Uber,US,US,02,08,rideshare,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12547.85,,,,False,,,False,False
189537638,189537638,20000.0,7271.9,2016-07-24T06:39:41,76.11,Lyft,US,US,09,08,rideshare,12/2020,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,12728.1,,,,False,,,False,False
189537638,189537638,20000.0,7348.01,2016-07-26T08:33:43,97.29,Lyft,US,US,09,01,rideshare,10/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12651.99,,,,False,,,False,False
189537638,189537638,20000.0,7250.72,2016-07-27T03:58:45,16.84,Lyft,US,US,02,01,rideshare,09/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12749.28,,,,False,,,False,False
189537638,189537638,20000.0,7233.88,2016-07-28T10:20:06,147.83,Lyft,US,US,09,08,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12766.12,,,,False,,,False,False
189537638,189537638,20000.0,7111.05,2016-08-06T06:20:50,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12888.95,,,,False,,,False,False
189537638,189537638,20000.0,7094.51,2016-08-07T02:16:57,494.25,Lyft,US,US,05,01,rideshare,10/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,12905.49,,,,False,,,False,False
189537638,189537638,20000.0,6600.26,2016-08-07T14:46:54,598.77,Lyft,US,US,05,01,rideshare,05/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,13399.74,,,,False,,,False,False
189537638,189537638,20000.0,6001.49,2016-08-09T01:22:11,203.4,Lyft,US,US,09,01,rideshare,08/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,13998.51,,,,False,,,False,False
189537638,189537638,20000.0,5798.09,2016-08-09T06:22:01,43.73,Lyft,US,US,09,01,rideshare,08/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,14201.91,,,,False,,,False,False
189537638,189537638,20000.0,5754.36,2016-08-11T15:20:53,181.47,Lyft,US,US,05,01,rideshare,11/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,14245.64,,,,False,,,False,False
189537638,189537638,20000.0,5572.89,2016-08-14T03:15:54,330.78,Uber,US,US,05,01,rideshare,03/2033,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,14427.11,,,,False,,,False,False
189537638,189537638,20000.0,5242.11,2016-08-16T03:57:57,258.35,Lyft,US,US,05,08,rideshare,06/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,14757.89,,,,False,,,False,False
189537638,189537638,20000.0,4983.76,2016-08-24T06:54:03,729.86,Uber,US,US,05,01,rideshare,11/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,15016.24,,,,False,,,False,False
189537638,189537638,20000.0,4253.9,2016-08-24T10:49:04,20.47,Lyft,US,US,05,01,rideshare,12/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,15746.1,,,,False,,,False,False
189537638,189537638,20000.0,4233.43,2016-08-27T01:17:27,159.55,Uber,US,US,05,08,rideshare,10/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,15766.57,,,,False,,,False,False
189537638,189537638,20000.0,4073.88,2016-08-27T03:14:30,249.27,Lyft,US,US,05,08,rideshare,02/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,15926.12,,,,False,,,False,False
189537638,189537638,20000.0,3824.61,2016-08-27T18:23:32,912.3,Uber,US,US,05,01,rideshare,03/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16175.39,,,,False,,,False,False
189537638,189537638,20000.0,2912.31,2016-08-27T18:35:21,242.66,Uber,US,US,02,08,rideshare,10/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17087.69,,,,False,,,False,False
189537638,189537638,20000.0,2669.65,2016-08-29T05:14:39,19.44,Lyft,US,US,05,08,rideshare,12/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17330.35,,,,False,,,False,False
189537638,189537638,20000.0,2650.21,2016-08-29T17:06:31,481.75,Uber,US,US,05,01,rideshare,05/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17349.79,,,,False,,,False,False
189537638,189537638,20000.0,2168.46,2016-08-31T22:58:06,83.86,Uber,US,US,02,08,rideshare,10/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17831.54,,,,False,,,False,False
189537638,189537638,20000.0,2109.6,2016-09-01T20:16:54,140.4,Uber,US,US,02,01,rideshare,07/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17890.4,,,,False,,,False,False
189537638,189537638,20000.0,1969.2,2016-09-03T01:04:01,57.6,Uber,US,US,09,01,rideshare,10/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18030.8,,,,False,,,False,False
189537638,189537638,20000.0,1911.6,2016-09-03T11:32:37,31.26,Uber,US,US,05,08,rideshare,08/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18088.4,,,,False,,,False,False
189537638,189537638,20000.0,1880.34,2016-09-05T23:19:06,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18119.66,,,,False,,,False,False
189537638,189537638,20000.0,1863.8,2016-09-07T01:22:38,3.32,Lyft,US,US,02,01,rideshare,09/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18136.2,,,,False,,,False,False
189537638,189537638,20000.0,1860.48,2016-09-09T01:45:57,93.59,Lyft,US,US,09,01,rideshare,09/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18139.52,,,,False,,,False,False
189537638,189537638,20000.0,1766.89,2016-09-09T05:12:39,594.05,Uber,US,US,05,08,rideshare,09/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18233.11,,,,False,,,False,False
189537638,189537638,20000.0,1172.84,2016-09-11T05:24:53,74.81,Uber,US,US,05,01,rideshare,09/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18827.16,,,,False,,,False,False
189537638,189537638,20000.0,1098.03,2016-09-11T23:52:19,87.26,Uber,US,US,02,01,rideshare,09/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18901.97,,,,False,,,False,False
189537638,189537638,20000.0,1010.77,2016-09-12T18:24:28,333.66,Uber,US,US,80,01,rideshare,01/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18989.23,,,,False,,,False,False
189537638,189537638,20000.0,3908.98,2016-09-13T22:15:34,163.95,Lyft,US,US,02,08,rideshare,04/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16091.02,,,,False,,,False,False
189537638,189537638,20000.0,3745.03,2016-09-18T01:54:30,0.0,Lyft,US,US,02,08,rideshare,12/2022,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,16254.97,,,,False,,,False,False
189537638,189537638,20000.0,3745.03,2016-09-20T18:13:13,42.58,Lyft,US,US,05,01,rideshare,03/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16254.97,,,,False,,,False,False
189537638,189537638,20000.0,3702.45,2016-09-22T17:03:42,46.74,Uber,US,US,02,01,rideshare,07/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16297.55,,,,False,,,False,False
189537638,189537638,20000.0,3655.71,2016-09-23T01:45:14,3.04,John's Bistro,US,US,05,01,food,12/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16344.29,,,,True,,,False,False
189537638,189537638,20000.0,3652.67,2016-09-25T03:16:36,155.71,Uber,US,US,09,01,rideshare,07/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16347.33,,,,False,,,False,False
189537638,189537638,20000.0,3521.96,2016-10-01T22:49:46,112.21,Uber,US,US,05,08,rideshare,10/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16478.04,,,,False,,,False,False
189537638,189537638,20000.0,3409.75,2016-10-05T15:59:14,415.89,Uber,US,US,02,01,rideshare,01/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,16590.25,,,,False,,,False,False
189537638,189537638,20000.0,2993.86,2016-10-06T11:45:24,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17006.14,,,,False,,,False,False
189537638,189537638,20000.0,2977.32,2016-10-07T21:46:38,203.23,Uber,US,US,02,08,rideshare,01/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17022.68,,,,False,,,False,False
189537638,189537638,20000.0,2774.09,2016-10-12T14:53:17,240.46,Lyft,US,US,02,08,rideshare,06/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17225.91,,,,False,,,False,False
189537638,189537638,20000.0,2533.63,2016-10-12T20:47:59,216.19,Lyft,US,US,05,01,rideshare,07/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17466.37,,,,False,,,False,False
189537638,189537638,20000.0,2317.44,2016-10-13T09:30:55,74.68,Lyft,US,US,05,01,rideshare,08/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17682.56,,,,False,,,False,False
