accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145548226,145548226,20000.0,20000.0,2016-01-10T01:47:13,197.79,McDonalds #853700,US,US,90,01,fastfood,True,11/2023,2014-06-01,2014-06-01,110,110,912,PURCHASE,,0.0,,,,,,False,False
145548226,145548226,20000.0,19802.21,2016-01-10T10:56:31,84.6,United Airlines,US,US,90,01,airline,False,08/2022,2014-06-01,2014-06-01,850,850,3100,PURCHASE,,197.79,,,,,,False,False
145548226,145548226,20000.0,19717.61,2016-01-13T12:41:01,33.97,Icelandic Airlines,US,US,05,01,airline,False,07/2029,2014-06-01,2014-06-01,110,110,912,PURCHASE,,282.39,,,,,,False,False
145548226,145548226,20000.0,19683.64,2016-01-18T21:44:11,465.61,American Airlines,US,US,09,01,airline,False,01/2033,2014-06-01,2014-06-01,110,110,912,PURCHASE,,316.36,,,,,,False,False
145548226,145548226,20000.0,19218.03,2016-01-26T03:38:35,13.06,United Airlines,US,US,05,01,airline,True,06/2023,2014-06-01,2014-06-01,850,850,3100,PURCHASE,,781.97,,,,,,False,False
145548226,145548226,20000.0,19204.97,2016-01-29T17:15:45,2.59,KFC #188445,US,US,80,01,fastfood,True,10/2022,2014-06-01,2014-06-01,850,850,3100,PURCHASE,,795.03,,,,,,False,False
145548226,145548226,20000.0,20000.0,2016-02-01T09:11:48,205.17,KFC #448396,US,US,09,01,fastfood,True,01/2028,2014-06-01,2014-06-01,110,110,912,PURCHASE,,0.0,,,,,,False,False
145548226,145548226,20000.0,19794.83,2016-02-17T19:18:53,426.82,American Airlines,US,US,02,01,airline,False,09/2023,2014-06-01,2014-06-01,398,398,4994,PURCHASE,,205.17,,,,,,False,False
145548226,145548226,20000.0,19368.01,2016-02-22T04:08:33,39.33,ebay.com,US,US,09,01,online_retail,False,05/2026,2014-06-01,2014-06-01,398,398,4994,PURCHASE,,631.99,,,,,,False,False
145548226,145548226,20000.0,19328.68,2016-02-27T14:35:50,353.83,Burger King #911143,US,US,09,01,fastfood,True,10/2020,2014-06-01,2014-06-01,850,850,3100,PURCHASE,,671.32,,,,,,False,False
