accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634480911,634480911,2500.0,2500.0,2016-01-09T21:26:03,404.68,Lyft,US,US,09,01,rideshare,04/2030,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,0.0,,,,False,,,False,False
634480911,634480911,2500.0,2095.32,2016-01-13T22:09:49,27.48,Lyft,US,US,05,01,rideshare,11/2023,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,404.68,,,,False,,,False,False
634480911,634480911,2500.0,2067.84,2016-01-15T23:56:40,48.82,Hilton Hotels #533600,US,US,05,01,hotels,09/2027,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,432.16,,,,False,,,False,False
634480911,634480911,2500.0,2019.02,2016-01-28T17:31:42,56.76,KFC #770193,US,US,05,08,fastfood,05/2028,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,480.98,,,,True,,,False,False
634480911,634480911,2500.0,1962.26,2016-01-29T04:27:25,216.98,staples.com,US,US,05,01,online_retail,01/2031,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,537.74,,,,False,,,False,False
634480911,634480911,2500.0,2500.0,2016-02-02T09:23:17,84.47,KFC #992683,US,US,05,01,fastfood,10/2030,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,0.0,,,,True,,,False,False
634480911,634480911,2500.0,2415.53,2016-02-07T19:14:58,125.74,Lyft,US,US,02,01,rideshare,07/2026,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,84.47,,,,False,,,False,False
634480911,634480911,2500.0,2289.79,2016-02-12T00:07:18,354.74,Franks Pub #934222,US,US,05,01,food,01/2032,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,210.21,,,,True,,,False,False
634480911,634480911,2500.0,1935.05,2016-02-13T20:55:08,115.02,Quizno's #717170,US,US,05,01,fastfood,02/2026,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,564.95,,,,True,,,False,False
634480911,634480911,2500.0,1820.03,2016-02-16T13:27:48,235.39,Wendys #717201,US,US,02,01,fastfood,01/2031,2015-09-23,2015-09-23,576,576,8735,PURCHASE,,679.97,,,,True,,,False,False
634480911,634480911,2500.0,1584.64,2016-02-16T15:04:59,57.59,Lyft,US,US,05,99,rideshare,08/2026,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,915.36,,,,False,,,False,False
634480911,634480911,2500.0,1527.05,2016-02-23T02:53:15,13.16,In-N-Out #27394,US,US,05,01,fastfood,04/2020,2015-09-23,2015-09-23,905,905,5698,PURCHASE,,972.95,,,,True,,,False,False
