accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260868556,260868556,5000.0,4472.36,2016-06-02T04:35:34,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,527.64,,,,,,False,False
260868556,260868556,5000.0,4419.2,2016-06-13T11:22:44,115.14,AMC #706324,US,US,09,01,entertainment,True,01/2021,2013-04-15,2013-04-15,145,145,22,PURCHASE,,580.8,,,,,,False,False
260868556,260868556,5000.0,4304.06,2016-06-15T18:43:49,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,695.94,,,,,,False,False
260868556,260868556,5000.0,4250.9,2016-06-24T07:35:32,40.7,AMC #692956,US,US,05,08,entertainment,True,10/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,749.1,,,,,,False,False
260868556,260868556,5000.0,4210.2,2016-06-28T00:39:40,33.57,AMC #74121,US,US,09,08,entertainment,True,08/2029,2013-04-15,2013-04-15,145,145,22,PURCHASE,,789.8,,,,,,False,False
260868556,260868556,5000.0,4176.63,2016-06-30T18:38:02,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,823.37,,,,,,False,False
260868556,260868556,5000.0,4148.47,2016-07-13T00:45:00,33.57,AMC #74121,US,US,09,08,entertainment,True,08/2029,2013-04-15,2013-04-15,145,145,22,REVERSAL,,851.53,,,,,,False,False
260868556,260868556,5000.0,4182.04,2016-07-15T17:52:10,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,817.96,,,,,,False,False
260868556,260868556,5000.0,4128.88,2016-07-29T16:07:33,68.14,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,871.12,,,,,,False,False
260868556,260868556,5000.0,4085.74,2016-08-12T20:13:15,59.96,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,914.26,,,,,,False,False
260868556,260868556,5000.0,4025.78,2016-08-27T08:56:45,61.06,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,974.22,,,,,,False,False
260868556,260868556,5000.0,3964.72,2016-08-28T19:08:01,219.99,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2020,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1035.28,,,,,,False,False
260868556,260868556,5000.0,3769.73,2016-09-09T17:30:35,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1230.27,,,,,,False,False
260868556,260868556,5000.0,3716.57,2016-09-24T15:41:19,51.02,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1283.43,,,,,,False,False
260868556,260868556,5000.0,3690.55,2016-10-08T16:49:08,66.14,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1309.45,,,,,,False,False
260868556,260868556,5000.0,3624.41,2016-10-18T05:30:09,7.06,Play Store,US,US,09,01,mobileapps,False,09/2024,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1375.59,,,,,,False,False
260868556,260868556,5000.0,3617.35,2016-10-22T13:02:27,54.03,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1382.65,,,,,,False,False
260868556,260868556,5000.0,3588.32,2016-11-06T09:05:06,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1411.68,,,,,,False,False
260868556,260868556,5000.0,3535.16,2016-11-19T00:31:04,7.06,Play Store,US,US,09,01,mobileapps,False,09/2024,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1464.84,,,,,,False,False
260868556,260868556,5000.0,3528.1,2016-11-20T22:01:15,51.26,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1471.9,,,,,,False,False
260868556,260868556,5000.0,3476.84,2016-11-27T21:08:36,65.81,Minneapolis News,US,US,05,08,subscriptions,False,12/2028,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1523.16,,,,,,False,False
260868556,260868556,5000.0,3436.03,2016-12-05T05:30:28,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1563.97,,,,,,False,False
260868556,260868556,5000.0,3382.87,2016-12-18T14:14:04,53.16,Mobil Gas #281388,US,US,09,01,fuel,True,05/2022,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1617.13,,,,,,False,False
260868556,260868556,5000.0,3329.71,2016-12-19T23:45:23,7.06,Play Store,US,US,09,01,mobileapps,False,09/2024,2013-04-15,2013-04-15,145,145,22,PURCHASE,,1670.29,,,,,,False,False
