accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
868369857,868369857,5000.0,5000.0,2016-01-07T01:27:01,19.65,Subway #62915,US,US,05,01,fastfood,True,03/2023,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4980.35,2016-01-08T18:33:29,366.0,ebay.com,US,US,02,01,online_retail,False,01/2033,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,19.65,,,,,,False,False
868369857,868369857,5000.0,4614.35,2016-01-16T01:30:02,75.07,cheapfast.com,US,US,80,08,online_retail,False,04/2031,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,385.65,,,,,,False,False
868369857,868369857,5000.0,4539.28,2016-01-19T16:32:57,10.64,Burger King #440622,MEX,MEX,05,01,fastfood,True,04/2026,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,460.72,,,,,,False,False
868369857,868369857,5000.0,4528.64,2016-01-19T22:26:18,76.58,apple.com,US,US,09,01,online_retail,False,09/2022,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,471.36,,,,,,False,False
868369857,868369857,5000.0,4452.06,2016-01-25T04:04:14,8.85,Dunkin' Donuts #144232,US,US,05,08,fastfood,True,02/2022,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,547.94,,,,,,False,False
868369857,868369857,5000.0,4443.21,2016-01-25T14:10:36,164.95,Quizno's #480017,US,US,02,01,fastfood,True,06/2033,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,556.79,,,,,,False,False
868369857,868369857,5000.0,4278.26,2016-01-28T01:10:51,137.67,discount.com,US,US,09,01,online_retail,False,11/2030,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,721.74,,,,,,False,False
868369857,868369857,5000.0,4140.59,2016-01-29T17:11:14,148.81,ebay.com,US,US,09,01,online_retail,False,04/2027,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,859.41,,,,,,False,False
868369857,868369857,5000.0,5000.0,2016-02-13T01:17:18,208.0,target.com,US,US,09,01,online_retail,False,11/2025,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4792.0,2016-02-18T11:21:35,52.69,amazon.com,US,US,05,01,online_retail,False,03/2033,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,208.0,,,,,,False,False
868369857,868369857,5000.0,4739.31,2016-02-28T10:15:34,185.08,cheapfast.com,US,US,05,01,online_retail,False,12/2030,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,260.69,,,,,,False,False
868369857,868369857,5000.0,5000.0,2016-03-11T13:23:14,188.14,Wendys #719602,US,US,05,01,fastfood,True,03/2028,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4811.86,2016-03-15T12:17:49,52.69,amazon.com,US,US,05,01,online_retail,False,03/2033,2012-10-05,2012-10-05,813,813,1852,REVERSAL,,188.14,,,,,,False,False
868369857,868369857,5000.0,4864.55,2016-03-17T10:23:50,25.42,Shake Shack #382381,US,US,05,08,fastfood,True,05/2027,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,135.45,,,,,,False,False
868369857,868369857,5000.0,5000.0,2016-04-01T14:17:45,54.88,Rodeway Inn #602775,US,US,05,08,hotels,True,03/2022,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4945.12,2016-04-22T11:17:10,267.63,alibaba.com,US,US,02,01,online_retail,False,08/2027,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,54.88,,,,,,False,False
868369857,868369857,5000.0,5000.0,2016-05-05T02:56:04,56.83,Auntie Anne's #775011,US,US,05,08,fastfood,True,11/2020,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4943.17,2016-05-07T18:11:22,237.68,walmart.com,US,US,09,01,online_retail,False,04/2025,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,56.83,,,,,,False,False
868369857,868369857,5000.0,4705.49,2016-05-13T07:26:43,20.06,alibaba.com,US,US,90,01,online_retail,False,02/2027,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,294.51,,,,,,False,False
868369857,868369857,5000.0,4685.43,2016-05-16T14:48:49,79.27,sears.com,US,US,05,01,online_retail,False,07/2028,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,314.57,,,,,,False,False
868369857,868369857,5000.0,4606.16,2016-05-21T19:20:08,0.0,amazon.com,US,US,05,01,online_retail,False,05/2020,2012-10-05,2012-10-05,813,813,1852,ADDRESS_VERIFICATION,,393.84,,,,,,False,False
868369857,868369857,5000.0,4606.16,2016-05-27T03:24:05,20.1,sears.com,US,US,05,08,online_retail,False,05/2024,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,393.84,,,,,,False,False
868369857,868369857,5000.0,5000.0,2016-06-11T20:14:37,143.49,alibaba.com,US,US,05,01,online_retail,False,06/2023,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,0.0,,,,,,False,False
868369857,868369857,5000.0,4856.51,2016-06-25T07:19:04,125.64,ebay.com,US,US,05,01,online_retail,False,05/2029,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,143.49,,,,,,False,False
868369857,868369857,5000.0,4730.87,2016-06-28T22:38:54,20.12,Spotify,US,US,09,01,online_subscriptions,False,01/2020,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,269.13,,,,,,False,False
868369857,868369857,5000.0,4710.75,2016-06-30T19:58:26,27.92,staples.com,US,US,05,01,online_retail,False,01/2026,2012-10-05,2012-10-05,813,813,1852,PURCHASE,,289.25,,,,,,False,False
