accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
180446875,180446875,2500.0,1975.2,2016-08-30T19:43:27,74.62,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,524.8,,,,True,,,False,False
180446875,180446875,2500.0,2500.0,2016-09-06T09:20:52,11.78,Fresh Flowers,US,US,09,01,online_gifts,08/2031,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,0.0,,,,False,,,False,False
180446875,180446875,2500.0,2488.22,2016-09-14T12:01:38,63.81,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,11.78,,,,True,,,False,False
180446875,180446875,2500.0,2424.41,2016-09-28T04:47:02,68.76,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,75.59,,,,True,,,False,False
180446875,180446875,2500.0,2355.65,2016-09-30T22:12:30,7.76,Play Store,US,US,05,01,mobileapps,01/2033,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,144.35,,,,False,,,False,False
180446875,180446875,2500.0,2500.0,2016-10-12T03:45:52,67.23,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,0.0,,,,True,,,False,False
180446875,180446875,2500.0,2432.77,2016-10-26T14:06:31,63.81,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,67.23,,,,True,,,False,False
180446875,180446875,2500.0,2368.96,2016-10-31T18:34:16,7.76,Play Store,US,US,05,01,mobileapps,01/2033,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,131.04,,,,False,,,False,False
180446875,180446875,2500.0,2500.0,2016-11-09T20:52:21,74.43,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,0.0,,,,True,,,False,False
180446875,180446875,2500.0,2425.57,2016-11-24T06:14:49,71.15,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,74.43,,,,True,,,False,False
180446875,180446875,2500.0,2500.0,2016-12-01T19:00:52,7.76,Play Store,US,US,05,01,mobileapps,01/2033,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,0.0,,,,False,,,False,False
180446875,180446875,2500.0,2492.24,2016-12-08T18:14:33,63.81,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,7.76,,,,True,,,False,False
180446875,180446875,2500.0,2428.43,2016-12-23T16:35:11,72.96,Shell Gas #06052,US,US,09,01,fuel,08/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,71.57,,,,True,,,False,False
180446875,180446875,2500.0,2355.47,2016-12-25T19:41:07,183.89,Next Day Online Services,US,US,05,01,online_gifts,02/2020,2014-12-22,2014-12-22,815,815,3839,PURCHASE,,144.53,,,,False,,,False,False
