accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822166888,822166888,20000.0,20000.0,2016-01-02T03:56:59,532.84,Golds Gym #613783,US,US,05,01,health,True,10/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,0.0,,,,,,False,False
822166888,822166888,20000.0,19467.16,2016-01-02T04:16:07,33.68,WSC #241145,US,US,09,01,health,True,01/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,532.84,,,,,,False,False
822166888,822166888,20000.0,19433.48,2016-01-02T15:47:45,313.1,Walgreens #317178,US,US,05,08,health,False,04/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,566.52,,,,,,False,False
822166888,822166888,20000.0,19120.38,2016-01-02T19:36:13,31.61,Powerlifting #71092,US,US,05,01,health,True,08/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,879.62,,,,,,False,False
822166888,822166888,20000.0,19088.77,2016-01-02T22:40:43,13.32,Powerlifting #314636,US,US,05,01,health,True,02/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,911.23,,,,,,False,False
822166888,822166888,20000.0,19075.45,2016-01-03T14:24:18,0.0,Popeyes #644265,,US,09,01,fastfood,False,02/2027,2015-03-08,2015-03-08,204,204,3581,ADDRESS_VERIFICATION,,924.55,,,,,,False,False
822166888,822166888,20000.0,19075.45,2016-01-04T01:55:47,146.09,CVS #548247,US,US,02,01,health,False,08/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,924.55,,,,,,False,False
822166888,822166888,20000.0,18929.36,2016-01-04T04:22:19,489.24,NYSC #482653,US,US,05,01,health,False,07/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,1070.64,,,,,,False,False
822166888,822166888,20000.0,18440.12,2016-01-04T15:15:40,38.24,West End Beauty #26875,US,US,02,01,personal care,True,08/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,1559.88,,,,,,False,False
822166888,822166888,20000.0,18401.88,2016-01-04T16:57:26,105.84,Wendys #123132,US,US,02,01,fastfood,True,10/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,1598.12,,,,,,False,False
822166888,822166888,20000.0,18296.04,2016-01-04T17:04:23,264.4,WSC #661582,US,US,02,08,health,False,02/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,1703.96,,,,,,False,True
822166888,822166888,20000.0,18031.64,2016-01-05T07:28:56,62.37,Walgreens #561782,US,US,05,01,health,True,11/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,1968.36,,,,,,False,False
822166888,822166888,20000.0,17969.27,2016-01-05T15:42:58,15.32,Washington Post,US,US,05,01,subscriptions,False,07/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2030.73,,,,,,False,False
822166888,822166888,20000.0,17953.95,2016-01-06T04:00:03,210.38,Planet Fitness #836916,US,US,09,01,health,False,08/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2046.05,,,,,,False,False
822166888,822166888,20000.0,17743.57,2016-01-06T10:17:36,12.73,Starbucks #465580,US,US,05,01,fastfood,True,05/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2256.43,,,,,,False,False
