accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
492886087,492886087,7500.0,7500.0,2016-01-01T03:19:01,23.25,Franks Pub #632075,US,US,05,08,food,True,01/2030,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,0.0,,,,,,False,False
492886087,492886087,7500.0,7476.75,2016-01-01T07:36:54,45.2,AMC #724446,US,US,02,99,entertainment,True,01/2025,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,23.25,,,,,,False,False
492886087,492886087,7500.0,7431.55,2016-01-02T19:28:03,172.84,Best Deli #100511,US,US,02,08,food,True,12/2028,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,68.45,,,,,,False,False
492886087,492886087,7500.0,7258.71,2016-01-03T03:26:02,173.21,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2024,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,241.29,,,,,,False,False
492886087,492886087,7500.0,7085.5,2016-01-03T07:41:11,125.36,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2030,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,414.5,,,,,,False,False
492886087,492886087,7500.0,6960.14,2016-01-03T19:40:05,113.81,AMC #724446,US,US,02,01,entertainment,True,11/2029,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,539.86,,,,,,False,False
492886087,492886087,7500.0,6846.33,2016-01-03T20:09:54,177.85,AMC #606218,US,US,09,01,entertainment,True,11/2026,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,653.67,,,,,,False,False
492886087,492886087,7500.0,6668.48,2016-01-03T22:53:34,78.1,AMC #191138,US,US,05,01,entertainment,True,01/2031,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,831.52,,,,,,False,False
492886087,492886087,7500.0,6590.38,2016-01-04T03:16:08,211.93,EZ Putt Putt #982199,US,US,09,08,entertainment,True,04/2023,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,909.62,,,,,,False,False
492886087,492886087,7500.0,6378.45,2016-01-04T20:23:24,75.22,34th BBQ #207369,US,US,09,01,food,True,05/2023,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,1121.55,,,,,,False,False
492886087,492886087,7500.0,6303.23,2016-01-05T22:27:07,316.46,EZ Putt Putt #804489,US,US,02,08,entertainment,True,12/2022,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,1196.77,,,,,,False,False
492886087,492886087,7500.0,5986.77,2016-01-06T02:21:35,104.15,AMC #724446,US,US,02,01,entertainment,True,08/2021,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,1513.23,,,,,,False,False
492886087,492886087,7500.0,5882.62,2016-01-08T00:26:50,101.49,AMC #79863,US,US,05,01,entertainment,True,03/2032,2015-11-16,2015-11-16,665,665,9191,PURCHASE,,1617.38,,,,,,False,False
