accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195117648,195117648,10000.0,6704.08,2016-04-28T08:11:48,20.61,Williams Sonoma,US,US,05,01,furniture,True,06/2023,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3295.92,,,,,,False,False
195117648,195117648,10000.0,6708.47,2016-05-21T10:10:50,26.53,Pottery Barn,US,US,05,01,furniture,True,05/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3291.53,,,,,,False,False
195117648,195117648,10000.0,6681.94,2016-05-23T11:29:21,22.4,Raymour Flanigan,US,US,02,01,furniture,True,10/2030,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3318.06,,,,,,False,False
195117648,195117648,10000.0,6684.54,2016-06-12T21:41:06,49.03,Williams Sonoma,US,US,09,01,furniture,True,03/2032,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3315.46,,,,,,False,False
195117648,195117648,10000.0,6635.51,2016-06-23T21:08:22,209.4,ikea.com,US,US,02,01,furniture,True,08/2021,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3364.49,,,,,,False,False
195117648,195117648,10000.0,6451.11,2016-07-01T18:22:10,9.82,Ashley Furniture,US,US,02,01,furniture,True,08/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3548.89,,,,,,False,False
195117648,195117648,10000.0,6441.29,2016-07-03T05:02:49,23.48,Rove Concepts,US,US,09,01,furniture,True,09/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3558.71,,,,,,False,False
195117648,195117648,10000.0,6417.81,2016-07-04T14:13:42,341.63,Raymour Flanigan,US,US,09,01,furniture,True,07/2030,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3582.19,,,,,,False,False
195117648,195117648,10000.0,6076.18,2016-07-10T06:00:45,144.32,Bobs Furniture,US,US,05,01,furniture,True,10/2025,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,3923.82,,,,,,False,False
195117648,195117648,10000.0,5931.86,2016-07-12T11:35:00,17.13,ikea.com,US,US,09,08,furniture,True,08/2021,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,4068.14,,,,,,False,False
195117648,195117648,10000.0,5914.73,2016-07-13T23:55:56,524.33,Ashley Furniture,US,US,02,01,furniture,True,12/2022,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,4085.27,,,,,,False,False
195117648,195117648,10000.0,5390.4,2016-07-16T13:37:36,139.44,Rove Concepts,US,US,80,01,furniture,True,10/2025,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,4609.6,,,,,,False,False
195117648,195117648,10000.0,5250.96,2016-07-27T11:20:55,173.83,Raymour Flanigan,US,US,05,08,furniture,True,09/2032,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,4749.04,,,,,,False,False
195117648,195117648,10000.0,5077.13,2016-07-28T12:45:53,172.11,westelm.com,US,US,02,01,furniture,True,04/2025,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,4922.87,,,,,,False,False
195117648,195117648,10000.0,4930.02,2016-08-01T14:59:36,150.03,Bobs Furniture,US,US,05,01,furniture,True,10/2032,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5069.98,,,,,,False,False
195117648,195117648,10000.0,4779.99,2016-08-01T17:36:09,1.54,Rove Concepts,US,US,05,99,furniture,True,11/2020,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5220.01,,,,,,False,False
195117648,195117648,10000.0,4778.45,2016-08-07T10:16:20,211.62,Wayfair.com,US,US,02,01,furniture,True,08/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5221.55,,,,,,False,False
195117648,195117648,10000.0,4566.83,2016-08-09T14:37:48,52.75,Williams Sonoma,US,US,05,08,furniture,True,08/2024,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5433.17,,,,,,False,False
195117648,195117648,10000.0,4514.08,2016-08-10T05:20:37,126.45,South Steakhouse #796913,US,US,09,01,food,True,12/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5485.92,,,,,,False,False
195117648,195117648,10000.0,4387.63,2016-08-19T00:12:06,48.52,Ethan Allen,US,US,05,08,furniture,True,08/2020,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5612.37,,,,,,False,False
195117648,195117648,10000.0,4339.11,2016-08-29T17:42:24,206.96,ethanallen.com,US,US,02,01,furniture,True,06/2027,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5660.89,,,,,,False,False
195117648,195117648,10000.0,4132.15,2016-08-29T21:55:34,23.19,Bobs Furniture,US,US,05,01,furniture,True,12/2019,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5867.85,,,,,,False,False
195117648,195117648,10000.0,4133.96,2016-09-07T18:06:27,67.86,westelm.com,US,US,02,01,furniture,True,02/2029,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5866.04,,,,,,False,False
195117648,195117648,10000.0,4066.1,2016-09-10T08:22:34,28.1,pottery-barn.com,US,US,90,01,furniture,True,05/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5933.9,,,,,,False,False
195117648,195117648,10000.0,4038.0,2016-09-10T21:08:10,248.57,Ashley Furniture,US,US,09,08,furniture,True,03/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,5962.0,,,,,,False,False
195117648,195117648,10000.0,3789.43,2016-09-11T15:10:27,33.37,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6210.57,,,,,,False,False
195117648,195117648,10000.0,3756.06,2016-09-11T18:55:43,8.15,Bobs Furniture,US,US,09,01,furniture,True,10/2027,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6243.94,,,,,,False,False
195117648,195117648,10000.0,3747.91,2016-09-13T04:21:29,59.01,West Elm,US,US,05,01,furniture,True,04/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6252.09,,,,,,False,False
195117648,195117648,10000.0,3688.9,2016-09-18T15:55:00,228.66,pottery-barn.com,US,US,09,01,furniture,True,06/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6311.1,,,,,,False,False
195117648,195117648,10000.0,3460.24,2016-09-19T03:33:50,194.69,westelm.com,US,US,09,01,furniture,False,04/2020,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6539.76,,,,,,False,False
195117648,195117648,10000.0,3265.55,2016-09-19T03:35:56,194.69,westelm.com,US,US,09,01,furniture,False,04/2020,2015-08-09,2015-08-09,463,463,4129,REVERSAL,,6734.45,,,,,,False,False
195117648,195117648,10000.0,3460.24,2016-09-25T20:44:51,33.37,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6539.76,,,,,,False,False
195117648,195117648,10000.0,3426.87,2016-09-26T10:42:58,107.98,ethanallen.com,US,US,05,08,furniture,True,10/2028,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6573.13,,,,,,False,False
195117648,195117648,10000.0,3343.89,2016-10-05T21:04:10,9.36,ethanallen.com,US,US,02,08,furniture,True,07/2020,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6656.11,,,,,,False,False
195117648,195117648,10000.0,3334.53,2016-10-09T20:24:30,33.37,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6665.47,,,,,,False,False
195117648,195117648,10000.0,3301.16,2016-10-20T01:10:28,219.38,Bobs Furniture,US,US,02,01,furniture,True,12/2027,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6698.84,,,,,,False,False
195117648,195117648,10000.0,3081.78,2016-10-23T19:59:13,33.37,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6918.22,,,,,,False,False
195117648,195117648,10000.0,3073.41,2016-11-05T22:08:40,34.26,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6926.59,,,,,,False,False
195117648,195117648,10000.0,3039.15,2016-11-07T02:21:15,162.64,West Elm,US,US,05,01,furniture,True,06/2022,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,6960.85,,,,,,False,False
195117648,195117648,10000.0,2876.51,2016-11-07T10:57:40,48.19,Ashley Furniture,US,US,02,08,furniture,True,11/2027,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,7123.49,,,,,,False,False
195117648,195117648,10000.0,2828.32,2016-11-08T02:42:36,26.66,Bobs Furniture,US,US,09,01,furniture,True,05/2022,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,7171.68,,,,,,False,False
195117648,195117648,10000.0,2801.66,2016-11-14T05:21:38,631.6,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2025,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,7198.34,,,,,,False,False
195117648,195117648,10000.0,2170.06,2016-11-15T14:49:50,305.63,West Elm,US,US,09,01,furniture,True,10/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,7829.94,,,,,,False,False
195117648,195117648,10000.0,1864.43,2016-11-20T18:04:40,38.59,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8135.57,,,,,,False,False
195117648,195117648,10000.0,1825.84,2016-11-23T20:29:17,260.81,ashleyfurniture.com,US,US,05,08,furniture,True,05/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8174.16,,,,,,False,False
195117648,195117648,10000.0,1565.03,2016-11-29T22:40:29,26.66,Bobs Furniture,US,US,09,01,furniture,True,05/2022,2015-08-09,2015-08-09,463,463,4129,REVERSAL,,8434.97,,,,,,False,False
195117648,195117648,10000.0,1616.69,2016-12-03T17:49:15,16.42,Boston Cafe #592935,US,US,02,01,food,True,10/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8383.31,,,,,,False,False
195117648,195117648,10000.0,1600.27,2016-12-04T05:41:40,37.5,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8399.73,,,,,,False,False
195117648,195117648,10000.0,1562.77,2016-12-17T03:50:03,61.31,Bobs Furniture,US,US,09,01,furniture,True,02/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8437.23,,,,,,False,False
195117648,195117648,10000.0,1501.46,2016-12-17T13:08:12,42.02,Mobil Gas #235527,US,US,02,01,fuel,True,02/2031,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8498.54,,,,,,False,False
195117648,195117648,10000.0,1459.44,2016-12-25T01:08:20,138.22,Williams Sonoma,US,US,09,01,furniture,True,03/2023,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8540.56,,,,,,False,False
195117648,195117648,10000.0,1321.22,2016-12-25T14:57:00,182.43,westelm.com,US,US,09,01,furniture,True,07/2020,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8678.78,,,,,,False,False
195117648,195117648,10000.0,1138.79,2016-12-26T03:12:32,119.1,pottery-barn.com,US,US,09,08,furniture,True,08/2032,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8861.21,,,,,,False,False
195117648,195117648,10000.0,1019.69,2016-12-26T11:48:18,97.28,Williams Sonoma,US,US,09,01,furniture,True,07/2026,2015-08-09,2015-08-09,463,463,4129,PURCHASE,,8980.31,,,,,,False,False
