accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628443748,628443748,15000.0,15000.0,2016-01-18T22:50:24,199.58,EZ Putt Putt #240241,US,US,02,08,entertainment,10/2026,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,0.0,,,,False,,,False,False
628443748,628443748,15000.0,14825.42,2016-02-21T02:20:29,182.2,Rodeway Inn #124182,US,US,09,01,hotels,01/2024,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,174.58,,,,True,,,False,False
628443748,628443748,15000.0,14643.22,2016-02-26T10:53:10,81.36,Rodeway Inn #910148,US,US,05,01,hotels,01/2027,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,356.78,,,,True,,,False,False
628443748,628443748,15000.0,14561.86,2016-02-26T10:53:57,81.36,Rodeway Inn #910148,US,US,05,01,hotels,01/2027,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,438.14,,,,True,,,False,False
628443748,628443748,15000.0,14505.5,2016-03-05T05:29:42,26.38,Rodeway Inn #923883,US,US,09,01,hotels,04/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,494.5,,,,True,,,False,False
628443748,628443748,15000.0,14504.12,2016-04-09T00:39:52,101.99,Hilton Hotels #316622,US,US,09,01,hotels,11/2023,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,495.88,,,,True,,,False,False
628443748,628443748,15000.0,14402.13,2016-04-22T19:36:25,38.0,AMC #692956,US,US,09,01,entertainment,11/2030,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,597.87,,,,True,,,False,False
628443748,628443748,15000.0,14389.13,2016-05-19T18:11:20,249.0,34th BBQ #412895,US,US,05,01,food,05/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,610.87,,,,True,,,False,False
628443748,628443748,15000.0,14165.13,2016-06-09T04:30:34,23.12,Next Day Online Services,US,US,05,08,online_gifts,05/2021,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,834.87,,,,False,,,False,False
628443748,628443748,15000.0,14142.01,2016-06-19T23:12:44,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,857.99,,,,False,,,False,False
628443748,628443748,15000.0,14162.95,2016-07-20T15:32:49,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,837.05,,,,False,,,False,False
628443748,628443748,15000.0,14183.89,2016-08-02T05:10:13,89.9,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2025,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,816.11,,,,True,,,False,False
628443748,628443748,15000.0,14093.99,2016-08-20T20:35:35,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,906.01,,,,False,,,False,False
628443748,628443748,15000.0,14089.93,2016-08-23T03:06:36,295.9,Regal Cinemas #05791,US,US,09,01,entertainment,08/2027,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,910.07,,,,True,,,False,False
628443748,628443748,15000.0,13819.03,2016-09-20T07:50:18,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1180.97,,,,False,,,False,False
628443748,628443748,15000.0,13839.97,2016-10-15T11:20:45,129.8,EZ Putt Putt #503815,US,US,09,01,entertainment,11/2031,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1160.03,,,,True,,,False,False
628443748,628443748,15000.0,13710.17,2016-10-18T12:45:10,314.22,Blue Mountain eCards,US,US,02,01,online_gifts,12/2032,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1289.83,,,,False,,,False,False
628443748,628443748,15000.0,13395.95,2016-10-20T23:42:30,54.94,Renaissance Hotel #908454,US,US,09,01,hotels,08/2025,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1604.05,,,,False,,,False,False
628443748,628443748,15000.0,13341.01,2016-10-22T03:51:20,97.3,EZ Putt Putt #982199,US,US,02,08,entertainment,04/2032,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1658.99,,,,True,,,False,False
628443748,628443748,15000.0,13243.71,2016-10-22T07:25:46,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1756.29,,,,False,,,False,False
628443748,628443748,15000.0,13264.65,2016-11-21T01:25:59,276.99,Fresh Flowers,US,US,80,01,online_gifts,01/2027,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,1735.35,,,,False,,,False,False
628443748,628443748,15000.0,12987.66,2016-11-21T18:33:33,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2012.34,,,,False,,,False,False
628443748,628443748,15000.0,12983.6,2016-11-27T18:59:11,23.49,Rodeway Inn #893650,US,US,02,01,hotels,05/2029,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2016.4,,,,True,,,False,False
628443748,628443748,15000.0,12960.11,2016-11-28T04:42:02,32.15,Hilton Hotels #653402,US,US,09,01,hotels,10/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2039.89,,,,False,,,False,False
628443748,628443748,15000.0,12952.96,2016-12-15T21:40:43,334.76,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2029,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2047.04,,,,True,,,False,False
628443748,628443748,15000.0,12618.2,2016-12-17T08:37:22,28.54,EZ Putt Putt #69446,US,US,05,01,entertainment,10/2022,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2381.8,,,,True,,,False,False
628443748,628443748,15000.0,12589.66,2016-12-18T14:06:58,75.6,AMC #145832,US,US,05,08,entertainment,01/2020,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2410.34,,,,True,,,False,False
628443748,628443748,15000.0,12514.06,2016-12-23T01:26:21,4.06,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-04-03,2015-04-03,296,296,5736,PURCHASE,,2485.94,,,,False,,,False,False
