accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650294692,650294692,15000.0,12858.48,2016-02-11T20:27:38,37.06,Popeyes #636662,US,US,09,08,fastfood,True,05/2026,2015-01-05,2015-01-05,201,201,7668,PURCHASE,,2141.52,,,,,,False,False
650294692,650294692,15000.0,12821.42,2016-02-12T00:48:41,116.78,Lyft,US,US,05,01,rideshare,False,02/2023,2015-01-05,2015-01-05,201,201,7668,PURCHASE,,2178.58,,,,,,False,False
650294692,650294692,15000.0,12704.64,2016-02-12T00:55:35,58.55,AMC #552863,US,US,09,01,entertainment,True,03/2021,2015-01-05,2015-01-05,201,201,7668,PURCHASE,,2295.36,,,,,,False,False
650294692,650294692,15000.0,12646.09,2016-02-13T05:18:04,96.31,Taco Bell #975105,US,US,09,01,fastfood,True,10/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,2353.91,,,,,,False,False
650294692,650294692,15000.0,12549.78,2016-02-14T17:43:18,214.57,Shake Shack #233054,US,US,02,01,fastfood,True,11/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,2450.22,,,,,,False,False
650294692,650294692,15000.0,12335.21,2016-02-15T17:00:04,245.28,KFC #383929,US,US,05,01,fastfood,True,10/2031,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,2664.79,,,,,,False,False
650294692,650294692,15000.0,12089.93,2016-02-16T01:26:29,162.55,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2028,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,2910.07,,,,,,False,False
650294692,650294692,15000.0,11927.38,2016-02-18T03:11:19,401.1,Tim Hortons #179811,US,US,09,01,fastfood,True,10/2024,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,3072.62,,,,,,False,False
650294692,650294692,15000.0,11526.28,2016-02-19T16:39:31,35.25,Wendys #169778,US,US,80,08,fastfood,True,07/2025,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,3473.72,,,,,,False,False
650294692,650294692,15000.0,11491.03,2016-02-23T17:29:41,154.47,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2022,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,3508.97,,,,,,False,False
650294692,650294692,15000.0,11336.56,2016-02-25T05:00:14,70.43,AMC #706324,US,US,02,01,entertainment,True,06/2033,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,3663.44,,,,,,False,False
650294692,650294692,15000.0,11266.13,2016-02-25T10:19:39,116.78,Lyft,US,US,05,01,rideshare,False,02/2023,2015-01-05,2016-02-12,201,201,7668,REVERSAL,,3733.87,,,,,,False,False
650294692,650294692,15000.0,11382.91,2016-02-25T13:56:50,195.14,Quizno's #326636,US,US,02,01,fastfood,False,10/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,3617.09,,,,,,False,False
650294692,650294692,15000.0,11187.77,2016-02-25T14:18:21,449.54,AMC #692956,US,US,05,01,entertainment,True,02/2025,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,3812.23,,,,,,False,False
650294692,650294692,15000.0,10738.23,2016-02-26T10:16:50,15.96,Hardee's #43185,US,US,05,08,fastfood,False,01/2024,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,4261.77,,,,,,False,False
650294692,650294692,15000.0,10722.27,2016-02-26T15:11:30,612.47,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,4277.73,,,,,,False,False
650294692,650294692,15000.0,10109.8,2016-02-28T07:08:54,398.31,Shake Shack #495147,US,US,05,01,fastfood,True,07/2023,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,4890.2,,,,,,False,False
650294692,650294692,15000.0,9736.49,2016-03-01T10:43:36,148.43,Quizno's #819603,US,US,90,08,fastfood,True,02/2033,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,5263.51,,,,,,False,False
650294692,650294692,15000.0,9588.06,2016-03-02T02:24:35,373.95,Wendys #287622,US,US,05,08,fastfood,True,09/2025,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,5411.94,,,,,,False,False
650294692,650294692,15000.0,9214.11,2016-03-04T07:13:17,104.02,Hardee's #354068,US,US,05,01,fastfood,True,07/2030,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,5785.89,,,,,,False,False
650294692,650294692,15000.0,9110.09,2016-03-07T18:15:39,108.83,Taco Bell #256555,US,US,05,01,fastfood,True,05/2030,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,5889.91,,,,,,False,False
650294692,650294692,15000.0,9001.26,2016-03-08T13:11:15,123.44,AMC #552863,US,US,02,01,entertainment,True,12/2028,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,5998.74,,,,,,False,False
650294692,650294692,15000.0,8877.82,2016-03-12T14:00:11,205.18,AMC #128743,US,US,02,01,entertainment,True,08/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,6122.18,,,,,,False,False
650294692,650294692,15000.0,8672.64,2016-03-17T23:47:05,30.98,EZ Putt Putt #804489,US,US,09,01,entertainment,True,07/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,6327.36,,,,,,False,False
650294692,650294692,15000.0,8641.66,2016-03-20T06:16:57,0.0,AMC #128743,US,US,05,01,entertainment,False,12/2021,2015-01-05,2016-02-12,811,811,3357,ADDRESS_VERIFICATION,,6358.34,,,,,,False,False
650294692,650294692,15000.0,8641.66,2016-03-20T08:10:06,638.84,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2021,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,6358.34,,,,,,False,False
650294692,650294692,15000.0,8002.82,2016-03-23T01:37:24,148.43,Quizno's #819603,US,US,90,08,fastfood,True,02/2033,2015-01-05,2016-02-12,811,811,3357,REVERSAL,,6997.18,,,,,,False,False
650294692,650294692,15000.0,8151.25,2016-03-23T18:23:39,420.92,AMC #145832,US,US,02,01,entertainment,True,01/2022,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,6848.75,,,,,,False,False
650294692,650294692,15000.0,7730.33,2016-03-24T04:22:21,180.09,Regal Cinemas #05791,US,US,09,01,entertainment,False,02/2033,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,7269.67,,,,,,False,False
650294692,650294692,15000.0,7550.24,2016-03-24T07:56:02,498.71,Uber,US,US,09,99,rideshare,False,10/2032,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,7449.76,,,,,,False,False
650294692,650294692,15000.0,7051.53,2016-03-24T12:09:30,308.39,Auntie Anne's #505876,US,US,80,01,fastfood,True,03/2023,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,7948.47,,,,,,False,False
650294692,650294692,15000.0,6743.14,2016-03-26T04:27:57,137.95,Shake Shack #822962,US,US,05,08,fastfood,True,01/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,8256.86,,,,,,False,False
650294692,650294692,15000.0,6605.19,2016-03-26T07:28:57,100.55,AMC #706324,US,US,05,01,entertainment,True,01/2022,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,8394.81,,,,,,False,False
650294692,650294692,15000.0,6504.64,2016-03-28T22:49:54,99.71,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2020,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,8495.36,,,,,,False,False
650294692,650294692,15000.0,6404.93,2016-03-31T00:25:32,103.28,AMC #79863,US,US,02,01,entertainment,True,09/2028,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,8595.07,,,,,,False,False
650294692,650294692,15000.0,6301.65,2016-03-31T15:56:27,108.93,AMC #724446,US,US,09,08,entertainment,True,02/2023,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,8698.35,,,,,,False,False
650294692,650294692,15000.0,6217.72,2016-04-01T02:30:23,79.47,AMC #74121,US,US,05,01,entertainment,True,08/2025,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,8782.28,,,,,,False,False
650294692,650294692,15000.0,6138.25,2016-04-01T05:56:51,51.17,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2026,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,8861.75,,,,,,False,False
650294692,650294692,15000.0,6087.08,2016-04-02T00:14:26,44.78,Dunkin' Donuts #201809,US,US,02,08,fastfood,True,03/2020,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,8912.92,,,,,,False,False
650294692,650294692,15000.0,6042.3,2016-04-02T12:57:59,51.4,AMC #692956,US,US,05,01,entertainment,True,02/2025,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,8957.7,,,,,,False,False
650294692,650294692,15000.0,5990.9,2016-04-02T13:09:42,61.67,AMC #552863,US,US,05,01,entertainment,True,04/2024,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9009.1,,,,,,False,False
650294692,650294692,15000.0,5929.23,2016-04-02T22:45:16,121.68,Lyft,US,US,02,01,rideshare,False,09/2023,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,9070.77,,,,,,False,False
650294692,650294692,15000.0,5807.55,2016-04-03T18:22:17,90.44,Shake Shack #569866,US,US,02,01,fastfood,True,02/2033,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,9192.45,,,,,,False,False
650294692,650294692,15000.0,5717.11,2016-04-05T15:24:50,97.99,McDonalds #845804,US,US,05,01,fastfood,True,11/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9282.89,,,,,,False,False
650294692,650294692,15000.0,5619.12,2016-04-07T10:08:00,142.83,Starbucks #377528,US,US,02,01,fastfood,True,04/2023,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9380.88,,,,,,False,False
650294692,650294692,15000.0,5476.29,2016-04-08T01:17:50,101.8,Wendys #578676,US,US,09,01,fastfood,True,03/2030,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9523.71,,,,,,False,False
650294692,650294692,15000.0,5374.49,2016-04-14T17:32:06,84.09,Hardee's #186774,US,US,05,01,fastfood,True,03/2024,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9625.51,,,,,,False,False
650294692,650294692,15000.0,5290.4,2016-04-15T14:30:48,69.78,McDonalds #845804,US,US,09,01,fastfood,True,10/2020,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9709.6,,,,,,False,False
650294692,650294692,15000.0,5220.62,2016-04-17T03:43:38,52.86,KFC #806459,US,US,05,01,fastfood,True,11/2021,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,9779.38,,,,,,False,False
650294692,650294692,15000.0,5167.76,2016-04-17T16:59:41,71.63,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2026,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,9832.24,,,,,,False,False
650294692,650294692,15000.0,5096.13,2016-04-19T14:12:20,713.24,Dunkin' Donuts #232976,US,US,02,08,fastfood,True,06/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,9903.87,,,,,,False,False
650294692,650294692,15000.0,4382.89,2016-04-23T20:11:30,145.12,Cinnabon #141727,US,US,05,01,fastfood,True,12/2025,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,10617.11,,,,,,False,False
650294692,650294692,15000.0,4237.77,2016-04-24T19:12:01,149.06,Taco Bell #780352,US,US,09,01,fastfood,True,09/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,10762.23,,,,,,False,False
650294692,650294692,15000.0,4088.71,2016-04-25T10:13:20,7.88,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2029,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,10911.29,,,,,,False,False
650294692,650294692,15000.0,4080.83,2016-04-27T21:20:54,30.57,KFC #115699,US,US,05,01,fastfood,True,05/2022,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,10919.17,,,,,,False,False
650294692,650294692,15000.0,4050.26,2016-04-28T12:24:55,1.36,KFC #977238,US,US,02,01,fastfood,False,01/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,10949.74,,,,,,False,False
650294692,650294692,15000.0,4048.9,2016-04-29T02:02:09,557.01,Shake Shack #761704,US,US,05,01,fastfood,True,07/2033,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,10951.1,,,,,,False,False
650294692,650294692,15000.0,3516.89,2016-05-01T12:00:48,82.72,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2029,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,11483.11,,,,,,False,False
650294692,650294692,15000.0,3434.17,2016-05-03T02:51:24,49.5,Arbys #77861,US,US,09,08,fastfood,True,02/2021,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,11565.83,,,,,,False,False
650294692,650294692,15000.0,3384.67,2016-05-13T12:54:06,26.44,Krispy Kreme #369903,US,US,09,01,fastfood,True,05/2031,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,11615.33,,,,,,False,False
650294692,650294692,15000.0,3358.23,2016-05-14T08:21:09,92.46,McDonalds #240210,US,US,02,01,fastfood,True,06/2024,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,11641.77,,,,,,False,False
650294692,650294692,15000.0,3265.77,2016-05-14T21:31:29,378.28,AMC #706324,,US,05,01,entertainment,True,12/2028,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,11734.23,,,,,,False,False
650294692,650294692,15000.0,2887.49,2016-05-21T18:12:03,129.73,KFC #23833,US,US,05,01,fastfood,True,01/2030,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12112.51,,,,,,False,False
650294692,650294692,15000.0,2757.76,2016-05-25T01:35:07,639.98,EZ Putt Putt #982199,US,US,09,08,entertainment,True,06/2024,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12242.24,,,,,,False,False
650294692,650294692,15000.0,2117.78,2016-05-25T14:03:44,53.3,AMC #191138,US,US,09,01,entertainment,False,09/2029,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12882.22,,,,,,False,False
650294692,650294692,15000.0,2064.48,2016-05-26T10:59:46,62.5,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2023,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12935.52,,,,,,False,False
650294692,650294692,15000.0,2001.98,2016-05-26T16:37:01,161.7,Burger King #925620,US,US,09,01,fastfood,True,04/2032,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12998.02,,,,,,False,False
650294692,650294692,15000.0,1840.28,2016-05-27T10:00:25,404.02,Quizno's #341039,US,US,09,08,fastfood,True,11/2028,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,13159.72,,,,,,False,False
650294692,650294692,15000.0,1436.26,2016-05-27T23:20:45,246.34,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13563.74,,,,,,False,False
650294692,650294692,15000.0,1189.92,2016-05-28T12:59:40,132.49,KFC #705200,US,US,05,01,fastfood,True,02/2021,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,13810.08,,,,,,False,False
650294692,650294692,15000.0,1057.43,2016-05-30T09:19:54,56.16,KFC #339788,US,US,80,01,fastfood,True,07/2030,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13942.57,,,,,,False,False
650294692,650294692,15000.0,1026.27,2016-06-03T15:19:47,80.72,AMC #606218,US,US,05,01,entertainment,True,12/2029,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,13973.73,,,,,,False,False
650294692,650294692,15000.0,945.55,2016-06-03T22:35:29,263.53,AMC #145832,US,US,09,01,entertainment,True,04/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,14054.45,,,,,,False,False
650294692,650294692,15000.0,3205.84,2016-06-05T07:24:00,71.86,Domino's Pizza #490157,US,US,90,08,fastfood,True,01/2030,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,11794.16,,,,,,False,False
650294692,650294692,15000.0,3133.98,2016-06-05T18:11:54,231.62,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2028,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,11866.02,,,,,,False,False
650294692,650294692,15000.0,2902.36,2016-06-08T02:00:03,234.79,Domino's Pizza #514430,US,US,09,01,fastfood,True,04/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12097.64,,,,,,False,False
650294692,650294692,15000.0,2667.57,2016-06-10T03:22:21,12.62,AMC #706324,US,US,05,01,entertainment,True,06/2031,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12332.43,,,,,,False,False
650294692,650294692,15000.0,2654.95,2016-06-17T12:27:41,116.26,Tim Hortons #989270,US,US,09,01,fastfood,True,04/2028,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12345.05,,,,,,False,False
650294692,650294692,15000.0,2538.69,2016-06-18T10:41:12,71.79,Starbucks #516830,US,US,09,01,fastfood,True,04/2023,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12461.31,,,,,,False,False
650294692,650294692,15000.0,2466.9,2016-06-20T08:36:22,38.44,Burger King #486122,US,US,05,01,fastfood,True,09/2031,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12533.1,,,,,,False,False
650294692,650294692,15000.0,2428.46,2016-06-22T13:31:17,0.0,AMC #724446,US,US,05,01,entertainment,False,05/2024,2015-01-05,2016-02-12,811,811,3357,ADDRESS_VERIFICATION,,12571.54,,,,,,False,False
650294692,650294692,15000.0,2428.46,2016-06-23T09:07:17,98.65,Hardee's #267491,US,US,05,01,fastfood,True,12/2026,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12571.54,,,,,,False,False
650294692,650294692,15000.0,2329.81,2016-06-23T14:49:02,1282.15,Taco Bell #470435,US,US,02,01,fastfood,True,12/2032,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,12670.19,,,,,,False,False
650294692,650294692,15000.0,1047.66,2016-06-25T17:05:54,477.16,AMC #552863,US,US,09,01,entertainment,True,10/2021,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13952.34,,,,,,False,False
650294692,650294692,15000.0,2594.08,2016-06-26T16:43:22,90.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2033,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12405.92,,,,,,False,False
650294692,650294692,15000.0,2504.07,2016-06-27T02:53:04,3.78,Starbucks #377528,US,US,02,01,fastfood,True,01/2030,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12495.93,,,,,,False,False
650294692,650294692,15000.0,2500.29,2016-06-27T02:54:07,3.78,Starbucks #377528,US,US,02,01,fastfood,True,01/2030,2015-01-05,2016-02-12,201,201,7668,REVERSAL,,12499.71,,,,,,False,False
650294692,650294692,15000.0,2504.07,2016-06-28T08:06:48,255.89,Arbys #412890,US,US,02,01,fastfood,True,02/2022,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12495.93,,,,,,False,False
650294692,650294692,15000.0,2273.18,2016-07-02T07:40:04,427.36,AMC #552863,US,US,05,01,entertainment,True,06/2023,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,12726.82,,,,,,False,False
650294692,650294692,15000.0,1845.82,2016-07-02T23:33:59,25.54,AMC #128743,US,US,09,01,entertainment,True,09/2027,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13154.18,,,,,,False,False
650294692,650294692,15000.0,1820.28,2016-07-03T05:09:54,494.61,Tim Hortons #911569,US,US,02,01,fastfood,True,03/2033,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13179.72,,,,,,False,False
650294692,650294692,15000.0,1325.67,2016-07-05T05:52:02,150.78,Regal Cinemas #729464,US,US,90,08,entertainment,True,07/2020,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13674.33,,,,,,False,False
650294692,650294692,15000.0,1174.89,2016-07-05T15:25:43,123.1,EZ Putt Putt #551896,US,US,90,08,entertainment,True,12/2021,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,13825.11,,,,,,False,False
650294692,650294692,15000.0,1051.79,2016-07-08T22:25:29,2.23,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2025,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13948.21,,,,,,False,False
650294692,650294692,15000.0,1049.56,2016-07-08T23:35:43,94.87,Burger King #165434,US,US,05,01,fastfood,True,04/2028,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,13950.44,,,,,,False,False
650294692,650294692,15000.0,954.69,2016-07-10T13:49:58,108.05,Auntie Anne's #39331,US,US,05,01,fastfood,True,01/2020,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,14045.31,,,,,,False,False
650294692,650294692,15000.0,846.64,2016-07-12T19:50:23,382.18,Popeyes #767007,US,US,02,08,fastfood,True,11/2022,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,14153.36,,,,,,False,False
650294692,650294692,15000.0,8201.7,2016-07-14T19:23:18,88.56,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,6798.3,,,,,,False,False
650294692,650294692,15000.0,8113.14,2016-07-15T11:08:22,128.93,Dunkin' Donuts #343350,US,US,05,01,fastfood,True,02/2031,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,6886.86,,,,,,False,False
650294692,650294692,15000.0,7984.21,2016-07-17T02:13:34,15.5,Wendys #106537,,US,09,01,fastfood,True,07/2028,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,7015.79,,,,,,False,False
650294692,650294692,15000.0,7968.71,2016-07-19T06:43:19,125.42,EZ Putt Putt #755869,US,US,09,08,entertainment,True,09/2030,2015-01-05,2016-02-12,201,201,7668,PURCHASE,,7031.29,,,,,,False,False
650294692,650294692,15000.0,7843.29,2016-07-19T14:26:15,74.57,Hardee's #398938,US,US,09,08,fastfood,True,04/2027,2015-01-05,2016-02-12,811,811,3357,PURCHASE,,7156.71,,,,,,False,False
