accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
236640032,236640032,5000.0,5000.0,2016-01-05T21:18:09,255.39,Uber,US,US,09,08,rideshare,04/2022,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,0.0,,,,False,,,False,False
236640032,236640032,5000.0,4744.61,2016-01-12T23:22:23,106.8,Uber,US,US,09,01,rideshare,11/2020,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,255.39,,,,False,,,False,False
236640032,236640032,5000.0,4637.81,2016-01-19T02:30:36,178.94,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2026,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,362.19,,,,True,,,False,False
236640032,236640032,5000.0,4458.87,2016-01-19T09:29:01,0.0,Uber,US,US,05,01,rideshare,09/2024,2015-04-26,2015-04-26,699,699,6311,ADDRESS_VERIFICATION,,541.13,,,,False,,,False,False
236640032,236640032,5000.0,4458.87,2016-01-29T03:43:28,24.41,Lyft,US,US,09,01,rideshare,12/2019,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,541.13,,,,False,,,False,False
236640032,236640032,5000.0,4434.46,2016-01-31T03:33:43,199.39,EZ Putt Putt #69446,US,US,90,08,entertainment,10/2027,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,565.54,,,,True,,,False,False
236640032,236640032,5000.0,4235.07,2016-01-31T04:07:17,109.85,Fresh Online Services,US,US,09,01,online_gifts,03/2022,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,764.93,,,,False,,,False,False
236640032,236640032,5000.0,4150.22,2016-02-02T15:23:45,9.87,San Francisco Post,US,US,02,08,subscriptions,05/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,849.78,,,,False,,,False,False
236640032,236640032,5000.0,4140.35,2016-02-03T02:52:55,314.16,Next Day eCards,US,US,09,08,online_gifts,04/2027,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,859.65,,,,False,,,False,False
236640032,236640032,5000.0,3826.19,2016-02-09T20:53:44,226.0,Lyft,US,US,02,08,rideshare,06/2025,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1173.81,,,,False,,,False,False
236640032,236640032,5000.0,3600.19,2016-02-11T11:22:47,60.62,Oklahoma City Times,US,US,02,01,subscriptions,06/2030,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1399.81,,,,False,,,False,False
236640032,236640032,5000.0,3539.57,2016-02-17T14:42:23,154.55,Lyft,US,US,05,08,rideshare,03/2023,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1460.43,,,,False,,,False,False
236640032,236640032,5000.0,3385.02,2016-02-20T04:04:02,122.93,Lyft,US,US,02,01,rideshare,06/2024,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1614.98,,,,False,,,False,False
236640032,236640032,5000.0,3262.09,2016-02-21T14:44:11,216.9,Lyft,US,US,05,01,rideshare,05/2020,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1737.91,,,,False,,,False,False
236640032,236640032,5000.0,3045.19,2016-02-29T14:43:11,0.0,Lyft,US,US,05,01,rideshare,12/2029,2015-04-26,2015-04-26,699,699,6311,ADDRESS_VERIFICATION,,1954.81,,,,False,,,False,False
