accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151497096,151497096,250.0,10.25,2016-03-22T06:51:22,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,239.75,,,,False,,,False,False
151497096,151497096,250.0,176.12,2016-03-22T09:48:44,64.24,alibaba.com,US,US,09,01,online_retail,07/2025,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,73.88,,,,False,,,False,False
151497096,151497096,250.0,111.88,2016-03-23T07:19:13,14.64,staples.com,US,US,05,01,online_retail,10/2026,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,138.12,,,,False,,,False,False
151497096,151497096,250.0,97.24,2016-03-24T23:36:53,371.4,amazon.com,US,US,09,01,online_retail,06/2028,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,152.76,,,,False,,,False,False
151497096,151497096,250.0,135.99,2016-03-28T19:20:55,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,114.01,,,,False,,,False,False
151497096,151497096,250.0,98.66,2016-03-29T17:42:23,228.32,staples.com,US,US,02,01,online_retail,04/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,151.34,,,,False,,,False,False
151497096,151497096,250.0,191.78,2016-03-30T17:31:49,150.06,cheapfast.com,US,US,09,01,online_retail,04/2032,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,58.22,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-04-01T14:02:56,2.18,amazon.com,US,US,05,01,online_retail,02/2031,2011-10-14,2011-10-14,582,682,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,247.82,2016-04-02T00:22:46,0.0,alibaba.com,US,US,02,01,online_retail,11/2022,2011-10-14,2011-10-14,582,582,9434,ADDRESS_VERIFICATION,,2.18,,,,False,,,False,False
151497096,151497096,250.0,247.82,2016-04-03T16:49:00,56.62,gap.com,US,US,02,01,online_retail,01/2021,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,2.18,,,,False,,,False,False
151497096,151497096,250.0,191.2,2016-04-05T11:47:10,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,58.8,,,,False,,,False,False
151497096,151497096,250.0,153.87,2016-04-06T09:32:41,6.75,alibaba.com,US,US,09,01,online_retail,08/2023,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,96.13,,,,False,,,False,False
151497096,151497096,250.0,147.12,2016-04-07T21:47:00,1.9,apple.com,US,US,09,01,online_retail,11/2030,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,102.88,,,,False,,,False,False
151497096,151497096,250.0,145.22,2016-04-08T18:59:47,164.26,oldnavy.com,US,US,02,08,online_retail,07/2029,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,104.78,,,,False,,,False,False
151497096,151497096,250.0,140.98,2016-04-09T19:19:20,366.56,oldnavy.com,US,US,05,01,online_retail,02/2026,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,109.02,,,,False,,,False,False
151497096,151497096,250.0,127.18,2016-04-09T20:46:28,39.58,staples.com,US,US,80,01,online_retail,05/2022,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,122.82,,,,False,,,False,False
151497096,151497096,250.0,87.6,2016-04-09T21:01:26,24.21,oldnavy.com,US,US,09,01,online_retail,08/2026,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,162.4,,,,False,,,False,False
151497096,151497096,250.0,63.39,2016-04-10T10:11:34,113.72,target.com,US,US,05,01,online_retail,07/2020,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,186.61,,,,False,,,False,False
151497096,151497096,250.0,207.23,2016-04-11T11:46:18,502.67,ebay.com,US,US,05,01,online_retail,01/2021,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,42.77,,,,False,,,False,False
151497096,151497096,250.0,207.82,2016-04-11T22:18:43,91.67,ebay.com,US,US,05,08,online_retail,11/2031,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,42.18,,,,False,,,False,False
151497096,151497096,250.0,116.15,2016-04-13T00:47:55,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,133.85,,,,False,,,False,False
151497096,151497096,250.0,78.82,2016-04-13T15:48:49,933.54,amazon.com,US,US,09,08,online_retail,07/2029,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,171.18,,,,False,,,False,False
151497096,151497096,250.0,-390.17,2016-04-14T02:00:50,11.9,walmart.com,US,US,02,01,online_retail,10/2026,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,640.17,,,,False,,,False,False
151497096,151497096,250.0,-125.15,2016-04-14T05:42:34,155.69,sears.com,US,US,05,08,online_retail,11/2028,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,375.15,,,,False,,,False,False
151497096,151497096,250.0,227.56,2016-04-14T05:44:21,69.01,sears.com,US,US,05,08,online_retail,11/2028,2011-10-14,2011-10-14,197,197,1596,REVERSAL,,22.44,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-04-15T07:08:49,107.13,cheapfast.com,US,US,09,01,online_retail,03/2024,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,142.87,2016-04-15T09:27:14,337.01,ebay.com,US,US,05,01,online_retail,01/2030,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,107.13,,,,False,,,False,False
151497096,151497096,250.0,64.11,2016-04-15T10:05:51,33.29,amazon.com,US,US,02,01,online_retail,08/2031,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,185.89,,,,False,,,False,False
151497096,151497096,250.0,30.82,2016-04-18T05:22:25,132.76,discount.com,US,US,05,01,online_retail,11/2025,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,219.18,,,,False,,,False,False
151497096,151497096,250.0,170.58,2016-04-19T00:30:02,18.08,gap.com,US,US,05,01,online_retail,04/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,79.42,,,,False,,,False,False
151497096,151497096,250.0,152.5,2016-04-19T04:05:55,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,97.5,,,,False,,,False,False
151497096,151497096,250.0,115.17,2016-04-20T22:53:57,412.09,walmart.com,US,US,09,08,online_retail,09/2028,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,134.83,,,,False,,,False,False
151497096,151497096,250.0,247.35,2016-04-21T01:04:42,21.37,gap.com,US,US,05,01,online_retail,01/2031,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,2.65,,,,False,,,False,False
151497096,151497096,250.0,225.98,2016-04-21T19:05:05,0.52,ebay.com,US,US,90,01,online_retail,12/2025,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,24.02,,,,False,,,False,False
151497096,151497096,250.0,225.46,2016-04-23T18:46:43,230.05,apple.com,US,US,09,01,online_retail,01/2020,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,24.54,,,,False,,,False,False
151497096,151497096,250.0,95.63,2016-04-26T10:36:31,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,154.37,,,,False,,,False,False
151497096,151497096,250.0,58.3,2016-04-26T18:25:22,329.41,sears.com,US,US,09,01,online_retail,08/2022,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,191.7,,,,False,,,False,False
151497096,151497096,250.0,-56.06,2016-04-28T15:19:54,145.55,walmart.com,US,US,05,08,online_retail,02/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,306.06,,,,False,,,False,False
151497096,151497096,250.0,37.46,2016-04-28T18:14:41,3.33,ebay.com,US,US,90,08,online_retail,03/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,212.54,,,,False,,,False,False
151497096,151497096,250.0,34.13,2016-04-28T23:06:42,29.67,oldnavy.com,,US,05,01,online_retail,12/2032,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,215.87,,,,False,,,False,False
151497096,151497096,250.0,217.06,2016-04-30T08:17:13,55.34,amazon.com,US,US,09,01,online_retail,06/2029,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,32.94,,,,False,,,False,False
151497096,151497096,250.0,161.72,2016-04-30T14:46:49,89.87,staples.com,US,US,05,01,online_retail,01/2033,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,88.28,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-01T10:08:56,390.84,staples.com,US,US,05,01,online_retail,01/2027,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,140.65,2016-05-01T10:34:30,304.94,sears.com,US,US,09,08,online_retail,12/2023,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,109.35,,,,False,,,False,False
151497096,151497096,250.0,-25.7,2016-05-02T05:08:02,92.34,sears.com,US,US,05,01,online_retail,05/2021,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,275.7,,,,False,,,False,False
151497096,151497096,250.0,246.85,2016-05-03T08:44:52,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,3.15,,,,False,,,False,False
151497096,151497096,250.0,209.52,2016-05-04T20:03:43,13.45,hulu.com,US,US,09,01,online_subscriptions,09/2020,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,40.48,,,,False,,,False,False
151497096,151497096,250.0,196.07,2016-05-09T00:14:03,365.49,oldnavy.com,US,US,09,01,online_retail,09/2030,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,53.93,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-09T01:36:56,40.56,oldnavy.com,US,US,09,08,online_retail,09/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,209.44,2016-05-10T02:46:46,72.76,discount.com,US,US,05,01,online_retail,09/2028,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,40.56,,,,False,,,False,False
151497096,151497096,250.0,136.68,2016-05-10T20:59:39,158.94,apple.com,US,US,05,01,online_retail,07/2032,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,113.32,,,,False,,,False,False
151497096,151497096,250.0,91.12,2016-05-11T08:05:37,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,158.88,,,,False,,,False,False
151497096,151497096,250.0,53.79,2016-05-11T08:39:32,1.63,gap.com,US,US,05,01,online_retail,12/2027,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,196.21,,,,False,,,False,False
151497096,151497096,250.0,52.16,2016-05-12T09:33:59,416.28,alibaba.com,US,US,02,01,online_retail,01/2031,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,197.84,,,,False,,,False,False
151497096,151497096,250.0,-257.71,2016-05-12T17:57:03,38.21,discount.com,US,US,02,01,online_retail,05/2032,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,507.71,,,,False,,,False,False
151497096,151497096,250.0,230.79,2016-05-12T23:27:06,142.75,staples.com,US,US,05,08,online_retail,07/2031,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,19.21,,,,False,,,False,False
151497096,151497096,250.0,88.04,2016-05-13T02:02:10,21.22,apple.com,US,US,09,01,online_retail,08/2028,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,161.96,,,,False,,,False,False
151497096,151497096,250.0,66.82,2016-05-15T03:14:17,282.06,amazon.com,US,US,05,08,online_retail,05/2029,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,183.18,,,,False,,,False,False
151497096,151497096,250.0,-76.98,2016-05-16T17:14:49,80.63,cheapfast.com,US,US,02,08,online_retail,05/2024,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,326.98,,,,False,,,False,False
151497096,151497096,250.0,25.78,2016-05-16T23:32:38,121.07,ebay.com,US,US,05,01,online_retail,03/2032,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,224.22,,,,False,,,False,False
151497096,151497096,250.0,34.24,2016-05-18T13:02:20,496.21,cheapfast.com,US,US,05,01,online_retail,07/2027,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,215.76,,,,False,,,False,False
151497096,151497096,250.0,239.06,2016-05-18T16:25:23,254.82,discount.com,US,US,05,01,online_retail,01/2025,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,10.94,,,,False,,,False,False
151497096,151497096,250.0,130.39,2016-05-18T18:35:11,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,119.61,,,,False,,,False,False
151497096,151497096,250.0,93.06,2016-05-19T04:18:13,0.0,apple.com,US,US,02,01,online_retail,03/2022,2011-10-14,2011-10-14,197,197,1596,ADDRESS_VERIFICATION,,156.94,,,,False,,,False,False
151497096,151497096,250.0,93.06,2016-05-22T09:21:58,187.58,gap.com,US,US,05,01,online_retail,07/2030,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,156.94,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-23T00:04:31,131.93,gap.com,US,US,02,01,online_retail,03/2027,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,118.07,2016-05-24T09:12:15,108.63,cheapfast.com,US,US,09,01,online_retail,10/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,131.93,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-24T17:15:21,179.71,discount.com,US,US,02,01,online_retail,02/2032,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,70.29,2016-05-24T19:04:01,137.14,amazon.com,US,US,05,01,online_retail,11/2021,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,179.71,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-25T04:42:17,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,212.67,2016-05-26T21:34:05,446.73,target.com,US,US,90,08,online_retail,04/2031,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,37.33,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-26T22:27:56,388.86,target.com,US,US,02,08,online_retail,01/2032,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,165.93,2016-05-29T19:01:18,0.0,gap.com,US,US,09,01,online_retail,07/2031,2011-10-14,2011-10-14,582,582,9434,ADDRESS_VERIFICATION,,84.07,,,,False,,,False,False
151497096,151497096,250.0,165.93,2016-05-30T11:49:56,212.64,discount.com,US,US,05,01,online_retail,01/2025,2011-10-14,2011-10-14,582,582,9434,REVERSAL,,84.07,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-30T22:32:38,360.86,gap.com,US,US,09,01,online_retail,10/2028,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,True
151497096,151497096,250.0,108.9,2016-05-31T04:30:37,140.69,alibaba.com,US,US,05,99,online_retail,02/2020,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,141.1,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-05-31T10:46:39,113.13,ebay.com,US,US,09,01,online_retail,11/2023,2011-10-14,2011-10-14,197,197,1596,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,136.87,2016-05-31T11:16:22,456.66,sears.com,US,US,05,01,online_retail,02/2033,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,113.13,,,,False,,,False,False
151497096,151497096,250.0,-62.64,2016-05-31T13:39:00,48.46,gap.com,US,US,09,01,online_retail,10/2023,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,312.64,,,,False,,,False,False
151497096,151497096,250.0,250.0,2016-06-01T06:22:15,37.33,DailyOmnivore,US,US,05,08,food_delivery,05/2027,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,0.0,,,,False,,,False,False
151497096,151497096,250.0,212.67,2016-06-02T15:48:35,155.23,alibaba.com,US,US,05,01,online_retail,07/2020,2011-10-14,2011-10-14,582,582,9434,PURCHASE,,37.33,,,,False,,,False,False
