accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
301219187,301219187,7500.0,7500.0,2016-01-02T12:06:37,74.78,oldnavy.com,US,US,02,08,online_retail,04/2020,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,0.0,,,,False,,,False,False
301219187,301219187,7500.0,7425.22,2016-01-06T03:42:43,270.12,ebay.com,US,US,80,01,online_retail,12/2022,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,74.78,,,,False,,,False,False
301219187,301219187,7500.0,7155.1,2016-01-13T12:16:47,832.74,apple.com,US,US,05,08,online_retail,11/2023,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,344.9,,,,False,,,False,False
301219187,301219187,7500.0,6322.36,2016-01-21T19:44:13,0.0,staples.com,US,US,05,01,online_retail,03/2027,2015-09-02,2015-09-02,433,433,2219,ADDRESS_VERIFICATION,,1177.64,,,,False,,,False,False
301219187,301219187,7500.0,6322.36,2016-01-22T14:55:58,6.29,sears.com,US,US,09,08,online_retail,02/2032,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,1177.64,,,,False,,,False,False
301219187,301219187,7500.0,6316.07,2016-01-24T21:05:28,185.74,cheapfast.com,US,US,09,01,online_retail,05/2020,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,1183.93,,,,False,,,False,False
301219187,301219187,7500.0,6155.33,2016-02-02T03:17:50,3.89,discount.com,US,US,05,01,online_retail,08/2020,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,1344.67,,,,False,,,False,False
301219187,301219187,7500.0,6151.44,2016-02-05T08:44:27,343.23,apple.com,US,US,02,01,online_retail,05/2024,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,1348.56,,,,False,,,False,False
301219187,301219187,7500.0,5808.21,2016-02-06T07:43:42,465.84,ebay.com,US,US,09,01,online_retail,12/2026,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,1691.79,,,,False,,,False,False
301219187,301219187,7500.0,5342.37,2016-02-13T16:19:32,37.64,discount.com,US,US,05,01,online_retail,08/2030,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2157.63,,,,False,,,False,False
301219187,301219187,7500.0,5304.73,2016-02-17T00:47:34,21.98,discount.com,MEX,MEX,02,01,online_retail,03/2026,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2195.27,,,,False,,,False,False
301219187,301219187,7500.0,5282.75,2016-02-17T00:48:18,21.98,discount.com,MEX,MEX,02,01,online_retail,03/2026,2015-09-02,2015-09-02,426,426,5254,REVERSAL,,2217.25,,,,False,,,False,False
301219187,301219187,7500.0,5304.73,2016-02-17T07:16:27,74.9,amazon.com,US,US,09,01,online_retail,07/2027,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,2195.27,,,,False,,,False,False
301219187,301219187,7500.0,5229.83,2016-02-18T07:37:08,182.48,walmart.com,US,US,05,01,online_retail,05/2026,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2270.17,,,,False,,,False,False
301219187,301219187,7500.0,5047.35,2016-02-18T09:38:13,1.49,staples.com,US,US,02,01,online_retail,06/2024,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,2452.65,,,,False,,,False,False
301219187,301219187,7500.0,5045.86,2016-02-19T16:59:29,13.13,ebay.com,US,US,09,01,online_retail,11/2028,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2454.14,,,,False,,,False,False
301219187,301219187,7500.0,5032.73,2016-02-24T10:19:05,231.58,cheapfast.com,US,US,05,08,online_retail,01/2033,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2467.27,,,,False,,,False,False
301219187,301219187,7500.0,4801.15,2016-02-27T18:38:06,60.76,amazon.com,US,US,05,01,online_retail,10/2028,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2698.85,,,,False,,,False,False
301219187,301219187,7500.0,4740.39,2016-02-29T09:54:28,36.6,staples.com,US,US,02,01,online_retail,12/2021,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,2759.61,,,,False,,,False,False
301219187,301219187,7500.0,4703.79,2016-02-29T22:45:31,313.92,sears.com,US,US,02,08,online_retail,08/2029,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,2796.21,,,,False,,,False,False
301219187,301219187,7500.0,4414.87,2016-03-01T13:43:04,75.46,Best Fries,US,US,05,01,food,12/2022,2015-09-02,2015-09-02,433,433,2219,PURCHASE,,3085.13,,,,True,,,False,False
301219187,301219187,7500.0,4339.41,2016-03-01T22:52:19,313.73,oldnavy.com,US,US,05,01,online_retail,01/2020,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,3160.59,,,,False,,,False,False
301219187,301219187,7500.0,4025.68,2016-03-02T16:34:07,65.9,alibaba.com,US,US,09,01,online_retail,09/2025,2015-09-02,2015-09-02,426,426,5254,PURCHASE,,3474.32,,,,False,,,False,False
