accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927873952,927873952,1000.0,294.69,2016-05-11T12:54:40,7.09,Next Day Online Services,US,US,09,01,online_gifts,05/2020,2009-05-30,2009-05-30,772,772,71,PURCHASE,,705.31,,,,False,,,False,False
927873952,927873952,1000.0,287.6,2016-05-13T10:54:40,22.36,Lyft,US,US,05,08,rideshare,07/2027,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,712.4,,,,False,,,False,False
927873952,927873952,1000.0,265.24,2016-05-15T02:14:12,45.11,Uber,US,US,02,01,rideshare,11/2028,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,734.76,,,,False,,,False,False
927873952,927873952,1000.0,220.13,2016-05-15T15:34:03,137.74,Next Day eCards,US,US,05,08,online_gifts,05/2031,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,779.87,,,,False,,,False,False
927873952,927873952,1000.0,82.39,2016-05-15T15:37:03,50.26,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,917.61,,,,True,,,False,False
927873952,927873952,1000.0,932.33,2016-05-16T21:25:38,135.84,Uber,US,US,05,01,rideshare,02/2021,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,67.67,,,,False,,,False,False
927873952,927873952,1000.0,796.49,2016-05-17T07:41:05,182.67,Uber,US,US,05,01,rideshare,12/2030,2009-05-30,2009-05-30,772,772,71,PURCHASE,,203.51,,,,False,,,False,False
927873952,927873952,1000.0,613.82,2016-05-17T08:19:00,48.07,Lyft,CAN,CAN,09,08,rideshare,10/2024,2009-05-30,2009-05-30,637,637,5963,REVERSAL,,386.18,,,,False,,,False,True
927873952,927873952,1000.0,661.89,2016-05-23T06:13:23,58.77,Mobile eCards,US,US,05,08,online_gifts,06/2020,2009-05-30,2009-05-30,772,772,71,PURCHASE,,338.11,,,,False,,,False,False
927873952,927873952,1000.0,603.12,2016-05-23T08:16:36,50.03,Uber,US,US,05,08,rideshare,07/2032,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,396.88,,,,False,,,False,False
927873952,927873952,1000.0,553.09,2016-05-25T17:35:21,71.07,Uber,US,US,80,01,rideshare,09/2027,2009-05-30,2009-05-30,772,772,71,PURCHASE,,446.91,,,,False,,,False,False
927873952,927873952,1000.0,482.02,2016-05-27T22:27:34,42.08,Lyft,US,US,09,01,rideshare,10/2031,2009-05-30,2009-05-30,772,772,71,PURCHASE,,517.98,,,,False,,,False,False
927873952,927873952,1000.0,439.94,2016-05-28T13:36:14,48.46,amazon.com,US,US,90,01,online_retail,12/2022,2009-05-30,2009-05-30,772,772,71,PURCHASE,,560.06,,,,False,,,False,False
927873952,927873952,1000.0,391.48,2016-05-28T22:58:08,61.16,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,608.52,,,,True,,,False,False
927873952,927873952,1000.0,330.32,2016-05-29T15:53:56,528.21,Fresh Online Services,US,US,09,01,online_gifts,10/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,669.68,,,,False,,,False,False
927873952,927873952,1000.0,564.1,2016-05-31T05:05:00,15.76,target.com,US,US,09,01,online_retail,07/2025,2009-05-30,2009-05-30,772,772,71,PURCHASE,,435.9,,,,False,,,False,False
927873952,927873952,1000.0,1000.0,2016-06-03T05:26:56,188.81,Lyft,US,US,02,01,rideshare,05/2033,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,0.0,,,,False,,,False,False
927873952,927873952,1000.0,811.19,2016-06-03T13:37:40,368.37,Lyft,US,US,02,08,rideshare,05/2020,2009-05-30,2009-05-30,772,272,71,PURCHASE,,188.81,,,,False,,,False,False
927873952,927873952,1000.0,442.82,2016-06-04T03:20:13,135.72,Uber,US,US,05,01,rideshare,09/2020,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,557.18,,,,False,,,False,False
927873952,927873952,1000.0,307.1,2016-06-04T20:51:35,274.82,discount.com,US,US,05,01,online_retail,11/2021,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,692.9,,,,False,,,False,False
927873952,927873952,1000.0,388.73,2016-06-06T20:25:44,244.0,Uber,US,US,09,01,rideshare,12/2031,2009-05-30,2009-05-30,772,772,71,PURCHASE,,611.27,,,,False,,,False,False
927873952,927873952,1000.0,144.73,2016-06-08T06:55:54,132.64,Lyft,US,US,80,08,rideshare,02/2031,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,855.27,,,,False,,,False,True
927873952,927873952,1000.0,795.18,2016-06-08T23:30:16,278.82,Seattle Times,US,US,02,08,subscriptions,08/2027,2009-05-30,2009-05-30,772,772,71,PURCHASE,,204.82,,,,False,,,False,False
927873952,927873952,1000.0,516.36,2016-06-11T10:48:37,55.53,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,483.64,,,,True,,,False,False
927873952,927873952,1000.0,460.83,2016-06-12T17:41:06,138.11,Lyft,US,US,02,01,rideshare,01/2024,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,539.17,,,,False,,,False,True
927873952,927873952,1000.0,322.72,2016-06-13T20:23:28,176.27,Mobile eCards,MEX,MEX,05,01,online_gifts,10/2028,2009-05-30,2009-05-30,772,772,71,PURCHASE,,677.28,,,,False,,,False,False
927873952,927873952,1000.0,146.45,2016-06-17T18:24:08,2.91,Uber,US,US,09,01,rideshare,11/2021,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,853.55,,,,False,,,False,False
927873952,927873952,1000.0,143.54,2016-06-17T20:15:33,25.45,Fresh Flowers,US,US,02,01,online_gifts,07/2025,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,856.46,,,,False,,,False,False
927873952,927873952,1000.0,118.09,2016-06-17T22:52:31,0.0,Lyft,US,US,05,01,rideshare,06/2022,2009-05-30,2009-05-30,772,772,71,ADDRESS_VERIFICATION,,881.91,,,,False,,,False,False
927873952,927873952,1000.0,118.09,2016-06-19T10:58:54,442.41,Uber,US,US,02,01,rideshare,08/2022,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,881.91,,,,False,,,False,False
927873952,927873952,1000.0,713.82,2016-06-19T20:55:18,76.92,Lyft,US,US,05,01,rideshare,09/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,286.18,,,,False,,,False,False
927873952,927873952,1000.0,636.9,2016-06-23T23:06:08,26.31,Fresh Online Services,US,US,02,08,online_gifts,11/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,363.1,,,,False,,,False,False
927873952,927873952,1000.0,610.59,2016-06-26T03:10:45,51.72,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,389.41,,,,True,,,False,False
927873952,927873952,1000.0,1000.0,2016-07-01T17:32:22,99.46,Uber,US,US,09,01,rideshare,09/2031,2009-05-30,2009-05-30,772,772,71,PURCHASE,,0.0,,,,False,,,False,False
927873952,927873952,1000.0,900.54,2016-07-02T17:32:18,943.9,Uber,US,US,02,01,rideshare,10/2023,2009-05-30,2009-05-30,772,772,71,PURCHASE,,99.46,,,,False,,,False,False
927873952,927873952,1000.0,227.17,2016-07-03T23:36:58,18.15,Lyft,US,US,05,01,rideshare,09/2022,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,772.83,,,,False,,,False,False
927873952,927873952,1000.0,209.02,2016-07-05T02:14:25,137.82,Lyft,US,US,05,01,rideshare,03/2028,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,790.98,,,,False,,,False,False
927873952,927873952,1000.0,71.2,2016-07-05T04:46:13,38.54,Lyft,US,US,05,99,rideshare,05/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,928.8,,,,False,,,False,False
927873952,927873952,1000.0,958.95,2016-07-06T02:13:38,211.75,Lyft,US,US,09,01,rideshare,01/2032,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,41.05,,,,False,,,False,False
927873952,927873952,1000.0,747.2,2016-07-09T11:59:18,51.72,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,252.8,,,,True,,,False,False
927873952,927873952,1000.0,695.48,2016-07-12T23:57:12,341.36,Lyft,US,US,09,01,rideshare,03/2021,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,304.52,,,,False,,,False,False
927873952,927873952,1000.0,354.12,2016-07-13T15:08:53,315.31,Lyft,US,US,09,01,rideshare,04/2025,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,645.88,,,,False,,,False,False
927873952,927873952,1000.0,469.88,2016-07-14T06:53:25,28.82,Mobile eCards,US,US,09,01,online_gifts,05/2026,2009-05-30,2009-05-30,772,772,71,PURCHASE,,530.12,,,,False,,,False,False
927873952,927873952,1000.0,441.06,2016-07-16T20:05:59,76.92,Lyft,US,US,05,01,rideshare,09/2024,2009-05-30,2009-05-30,772,772,71,REVERSAL,,558.94,,,,False,,,False,False
927873952,927873952,1000.0,517.98,2016-07-17T16:01:34,12.21,Lyft,US,US,90,01,rideshare,03/2031,2009-05-30,2009-05-30,772,772,71,PURCHASE,,482.02,,,,False,,,False,False
927873952,927873952,1000.0,505.77,2016-07-19T15:40:44,13.87,Lyft,US,US,02,01,rideshare,05/2023,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,494.23,,,,False,,,False,False
927873952,927873952,1000.0,491.9,2016-07-20T23:57:50,193.28,Lyft,US,US,05,01,rideshare,11/2027,2009-05-30,2009-05-30,637,037,5963,PURCHASE,,508.1,,,,False,,,False,False
927873952,927873952,1000.0,298.62,2016-07-22T14:34:49,54.1,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2009-05-30,772,772,71,PURCHASE,,701.38,,,,True,,,False,False
927873952,927873952,1000.0,244.52,2016-07-25T07:40:19,46.61,Lyft,US,US,05,01,rideshare,12/2021,2009-05-30,2009-05-30,772,772,71,PURCHASE,,755.48,,,,False,,,False,False
927873952,927873952,1000.0,197.91,2016-07-27T01:34:01,339.48,Blue Mountain eCards,US,US,05,01,online_gifts,12/2022,2009-05-30,2009-05-30,637,637,5963,PURCHASE,,802.09,,,,False,,,False,False
927873952,927873952,1000.0,846.37,2016-07-27T03:28:00,110.36,Uber,US,US,02,01,rideshare,05/2021,2009-05-30,2009-05-30,772,772,71,PURCHASE,,153.63,,,,False,,,False,False
927873952,927873952,1000.0,736.01,2016-07-28T13:07:31,61.54,Lyft,US,US,05,01,rideshare,05/2022,2009-05-30,2009-05-30,772,772,71,PURCHASE,,263.99,,,,False,,,False,False
927873952,927873952,1000.0,674.47,2016-07-29T16:57:51,131.8,Lyft,US,US,09,08,rideshare,08/2030,2009-05-30,2016-07-28,637,637,5963,PURCHASE,,325.53,,,,False,,,False,False
927873952,927873952,1000.0,1000.0,2016-08-01T08:17:11,145.48,amazon.com,US,US,09,01,online_retail,11/2030,2009-05-30,2016-07-28,772,772,71,PURCHASE,,0.0,,,,False,,,False,False
927873952,927873952,1000.0,854.52,2016-08-02T17:32:29,57.62,Blue Mountain eCards,US,US,02,01,online_gifts,11/2021,2009-05-30,2016-07-28,772,772,71,PURCHASE,,145.48,,,,False,,,False,False
927873952,927873952,1000.0,796.9,2016-08-02T18:05:29,440.26,Lyft,US,US,09,01,rideshare,06/2025,2009-05-30,2016-07-28,637,637,5963,PURCHASE,,203.1,,,,False,,,False,True
927873952,927873952,1000.0,356.64,2016-08-05T11:16:10,51.72,Shell Gas #29200,US,US,09,01,fuel,06/2024,2009-05-30,2016-07-28,772,772,71,PURCHASE,,643.36,,,,True,,,False,False
927873952,927873952,1000.0,304.92,2016-08-06T15:21:29,272.03,Lyft,US,US,05,08,rideshare,10/2020,2009-05-30,2016-07-28,637,637,5963,PURCHASE,,695.08,,,,False,,,False,False
927873952,927873952,1000.0,785.75,2016-08-12T23:01:37,554.91,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,02/2028,2009-05-30,2016-07-28,637,637,5963,PURCHASE,,214.25,,,,True,,,False,False
927873952,927873952,1000.0,230.84,2016-08-15T18:41:33,3.59,Fresh Flowers,US,US,02,01,online_gifts,07/2031,2009-05-30,2016-07-28,772,772,71,PURCHASE,,769.16,,,,False,,,False,False
