accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
191623743,191623743,15000.0,15000.0,2016-01-01T18:14:07,345.76,Arbys #182564,US,US,09,01,fastfood,True,03/2026,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,0.0,,,,,,False,False
191623743,191623743,15000.0,14654.24,2016-01-02T12:43:34,98.23,oldnavy.com,US,US,09,01,online_retail,False,04/2030,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,345.76,,,,,,False,False
191623743,191623743,15000.0,14556.01,2016-01-02T19:28:58,5.74,In-N-Out #961647,US,US,05,01,fastfood,True,08/2023,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,443.99,,,,,,False,False
191623743,191623743,15000.0,14550.27,2016-01-03T00:35:20,47.97,amazon.com,US,US,05,01,online_retail,False,08/2032,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,449.73,,,,,,False,False
191623743,191623743,15000.0,14502.3,2016-01-03T23:43:22,250.52,In-N-Out #08453,US,US,05,08,fastfood,True,03/2022,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,497.7,,,,,,False,False
191623743,191623743,15000.0,14251.78,2016-01-04T18:42:47,43.34,gap.com,US,US,05,08,online_retail,False,05/2033,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,748.22,,,,,,False,False
191623743,191623743,15000.0,14208.44,2016-01-05T06:02:21,158.94,ebay.com,US,US,05,01,online_retail,False,06/2025,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,791.56,,,,,,False,False
191623743,191623743,15000.0,14049.5,2016-01-05T17:23:13,25.79,South Steakhouse #485411,US,US,05,08,food,True,09/2027,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,950.5,,,,,,False,False
191623743,191623743,15000.0,14023.71,2016-01-05T21:18:28,164.77,apple.com,US,US,05,01,online_retail,False,07/2027,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,976.29,,,,,,False,False
191623743,191623743,15000.0,13858.94,2016-01-06T00:14:12,20.07,Lyft,US,US,05,01,rideshare,False,08/2022,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1141.06,,,,,,False,False
191623743,191623743,15000.0,13838.87,2016-01-06T03:54:48,74.89,Domino's Pizza #696852,US,US,05,01,fastfood,True,06/2026,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1161.13,,,,,,False,False
191623743,191623743,15000.0,13763.98,2016-01-06T06:39:44,71.57,amazon.com,US,US,02,08,online_retail,False,11/2028,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1236.02,,,,,,False,False
191623743,191623743,15000.0,13692.41,2016-01-07T00:20:48,27.6,Wendys #477614,US,US,09,01,fastfood,True,10/2022,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1307.59,,,,,,False,False
191623743,191623743,15000.0,13664.81,2016-01-07T08:17:23,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,03/2030,2015-06-30,2015-06-30,883,883,4544,ADDRESS_VERIFICATION,,1335.19,,,,,,False,False
191623743,191623743,15000.0,13664.81,2016-01-07T09:20:15,81.75,ebay.com,US,US,02,01,online_retail,False,12/2021,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1335.19,,,,,,False,False
191623743,191623743,15000.0,13583.06,2016-01-07T09:48:51,514.82,Arbys #557005,US,US,05,08,fastfood,True,10/2027,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1416.94,,,,,,False,False
191623743,191623743,15000.0,13068.24,2016-01-07T14:51:10,88.8,gap.com,US,US,02,01,online_retail,False,10/2030,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,1931.76,,,,,,False,False
191623743,191623743,15000.0,12979.44,2016-01-08T04:05:08,243.41,walmart.com,US,US,05,08,online_retail,False,06/2032,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2020.56,,,,,,False,False
191623743,191623743,15000.0,12736.03,2016-01-08T06:54:17,9.99,sears.com,US,US,09,01,online_retail,False,06/2028,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2263.97,,,,,,False,False
191623743,191623743,15000.0,12726.04,2016-01-09T00:34:14,95.27,discount.com,US,US,09,01,online_retail,False,11/2020,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2273.96,,,,,,False,False
191623743,191623743,15000.0,12630.77,2016-01-09T17:41:08,97.4,target.com,US,US,09,01,online_retail,False,07/2025,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2369.23,,,,,,False,False
191623743,191623743,15000.0,12533.37,2016-01-09T23:08:52,296.02,discount.com,US,US,02,01,online_retail,False,10/2023,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2466.63,,,,,,False,False
191623743,191623743,15000.0,12237.35,2016-01-11T09:45:22,156.88,walmart.com,US,US,05,01,online_retail,False,03/2026,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2762.65,,,,,,False,False
191623743,191623743,15000.0,12080.47,2016-01-11T09:47:18,156.88,walmart.com,US,US,05,01,online_retail,False,03/2026,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,2919.53,,,,,,False,False
191623743,191623743,15000.0,11923.59,2016-01-12T00:16:54,431.99,target.com,US,US,09,01,online_retail,False,04/2025,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,3076.41,,,,,,False,False
191623743,191623743,15000.0,11491.6,2016-01-12T04:38:43,158.1,apple.com,US,US,05,01,online_retail,False,12/2028,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,3508.4,,,,,,False,False
191623743,191623743,15000.0,11333.5,2016-01-12T04:56:33,16.76,oldnavy.com,US,US,05,01,online_retail,False,02/2024,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,3666.5,,,,,,False,False
191623743,191623743,15000.0,11316.74,2016-01-12T18:32:11,0.0,Quizno's #34677,US,US,90,01,fastfood,False,08/2025,2015-06-30,2015-06-30,883,883,4544,ADDRESS_VERIFICATION,,3683.26,,,,,,False,False
191623743,191623743,15000.0,11316.74,2016-01-13T08:40:01,103.02,sears.com,US,US,05,08,online_retail,False,10/2026,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,3683.26,,,,,,False,False
191623743,191623743,15000.0,11213.72,2016-01-13T20:55:14,76.52,Arbys #364155,US,US,05,01,fastfood,True,12/2024,2015-06-30,2015-06-30,883,883,4544,PURCHASE,,3786.28,,,,,,False,False
