accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759534901,759534901,20000.0,20000.0,2016-01-02T14:05:35,46.09,Dallas Post,US,US,09,01,subscriptions,05/2021,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,False,,,False,False
759534901,759534901,20000.0,19953.91,2016-01-16T01:19:42,134.93,Subway #637590,US,US,09,08,fastfood,01/2030,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,46.09,,,,True,,,False,False
759534901,759534901,20000.0,19818.98,2016-01-27T08:07:05,62.12,Auntie Anne's #951966,US,US,05,01,fastfood,01/2021,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,181.02,,,,True,,,False,False
759534901,759534901,20000.0,20000.0,2016-02-09T20:56:26,81.32,Dunkin' Donuts #386095,US,US,09,01,fastfood,11/2022,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,True,,,False,False
759534901,759534901,20000.0,19918.68,2016-02-11T14:03:18,114.0,Domino's Pizza #448521,US,US,05,08,fastfood,02/2032,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,81.32,,,,True,,,False,False
759534901,759534901,20000.0,19804.68,2016-02-19T20:09:46,80.91,Quizno's #756653,US,US,09,01,fastfood,07/2028,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,195.32,,,,True,,,False,False
759534901,759534901,20000.0,19723.77,2016-02-20T13:00:52,134.9,Dallas Post,US,US,05,01,subscriptions,05/2027,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,276.23,,,,False,,,False,False
759534901,759534901,20000.0,19588.87,2016-02-22T14:06:39,30.3,Wall Street Times,US,US,05,01,subscriptions,02/2020,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,411.13,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-03-03T09:34:39,122.39,Shake Shack #382381,US,US,09,01,fastfood,07/2023,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,True,,,False,False
759534901,759534901,20000.0,19877.61,2016-03-14T13:31:23,0.0,Chicago News,US,US,02,01,subscriptions,10/2028,2011-09-22,2011-09-22,714,714,7137,ADDRESS_VERIFICATION,,122.39,,,,False,,,False,False
759534901,759534901,20000.0,19877.61,2016-03-23T21:51:04,173.21,Minneapolis News,US,US,09,01,subscriptions,12/2024,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,122.39,,,,False,,,False,False
759534901,759534901,20000.0,19704.4,2016-03-31T16:09:52,19.62,Dallas Post,US,US,05,08,subscriptions,01/2021,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,295.6,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-04-13T17:55:14,219.9,KFC #877591,US,US,02,08,fastfood,12/2020,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,True,,,False,False
759534901,759534901,20000.0,19780.1,2016-04-17T18:52:18,156.97,Pizza Hut #640086,US,US,05,01,fastfood,02/2031,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,219.9,,,,True,,,False,False
759534901,759534901,20000.0,20000.0,2016-05-26T02:01:26,60.65,Dunkin' Donuts #62930,US,US,09,01,fastfood,05/2021,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,True,,,False,False
759534901,759534901,20000.0,19939.35,2016-05-26T07:35:25,50.97,Minneapolis News,US,US,02,01,subscriptions,05/2020,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,60.65,,,,False,,,False,False
759534901,759534901,20000.0,19888.38,2016-05-31T20:22:54,20.13,hulu.com,US,US,05,08,online_subscriptions,05/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,111.62,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-06-06T02:31:36,332.54,Dallas Post,US,US,02,01,subscriptions,05/2023,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,True,,,False,False
759534901,759534901,20000.0,19667.46,2016-06-09T21:51:38,254.29,Seattle News,US,US,02,08,subscriptions,10/2021,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,332.54,,,,False,,,False,False
759534901,759534901,20000.0,19413.17,2016-06-11T04:20:54,0.0,Subway #309527,US,US,09,01,fastfood,02/2023,2011-09-22,2011-09-22,714,714,7137,ADDRESS_VERIFICATION,,586.83,,,,False,,,False,False
759534901,759534901,20000.0,19413.17,2016-06-20T10:47:28,58.55,Oklahoma City Times,US,US,05,08,subscriptions,02/2026,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,586.83,,,,False,,,False,False
759534901,759534901,20000.0,19354.62,2016-06-21T10:24:54,40.02,Wall Street News,US,US,05,01,subscriptions,04/2030,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,645.38,,,,False,,,False,False
759534901,759534901,20000.0,19314.6,2016-06-22T18:55:37,47.46,NY News,US,US,05,01,subscriptions,09/2031,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,685.4,,,,False,,,False,False
759534901,759534901,20000.0,19267.14,2016-06-23T07:01:18,32.02,Shake Shack #862124,US,US,05,01,fastfood,03/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,732.86,,,,True,,,False,False
759534901,759534901,20000.0,19235.12,2016-06-25T14:53:00,128.51,Dallas Journal,US,US,05,08,subscriptions,01/2024,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,764.88,,,,True,,,False,False
759534901,759534901,20000.0,19106.61,2016-06-29T00:23:21,47.39,Oklahoma City Times,US,US,09,08,subscriptions,08/2031,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,893.39,,,,False,,,False,False
759534901,759534901,20000.0,19059.22,2016-06-29T16:13:44,189.4,Oklahoma City Post,US,US,02,01,subscriptions,11/2022,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,940.78,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-07-02T00:33:18,20.13,hulu.com,US,US,05,08,online_subscriptions,05/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,False,,,False,False
759534901,759534901,20000.0,19979.87,2016-07-05T15:53:16,161.28,Dairy Queen #459261,US,US,05,01,fastfood,08/2020,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,20.13,,,,True,,,False,False
759534901,759534901,20000.0,19818.59,2016-07-06T21:55:42,5.93,Dunkin' Donuts #222901,US,US,02,01,fastfood,03/2022,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,181.41,,,,True,,,False,False
759534901,759534901,20000.0,19812.66,2016-07-13T20:55:33,42.71,NY News,US,US,05,01,subscriptions,01/2032,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,187.34,,,,False,,,False,False
759534901,759534901,20000.0,19769.95,2016-07-14T23:19:45,301.06,Seattle Times,US,US,09,08,subscriptions,10/2031,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,230.05,,,,True,,,False,False
759534901,759534901,20000.0,19468.89,2016-07-23T23:10:38,108.88,Dunkin' Donuts #83377,US,US,02,08,fastfood,05/2032,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,531.11,,,,True,,,False,False
759534901,759534901,20000.0,20000.0,2016-08-03T00:00:35,20.13,hulu.com,US,US,05,08,online_subscriptions,05/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,False,,,False,False
759534901,759534901,20000.0,19979.87,2016-08-05T20:25:43,63.39,Seattle Times,US,US,02,01,subscriptions,12/2022,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,20.13,,,,False,,,False,False
759534901,759534901,20000.0,19916.48,2016-08-05T20:25:56,63.39,Seattle Times,US,US,02,01,subscriptions,12/2022,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,83.52,,,,False,,,False,False
759534901,759534901,20000.0,19853.09,2016-08-09T00:31:10,67.51,Hardee's #97825,US,US,05,01,fastfood,04/2026,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,146.91,,,,True,,,False,False
759534901,759534901,20000.0,19785.58,2016-08-13T14:05:04,109.09,Dallas Post,US,US,90,01,subscriptions,09/2029,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,214.42,,,,False,,,False,False
759534901,759534901,20000.0,19676.49,2016-08-29T04:02:06,61.84,Oklahoma City Post,US,US,09,01,subscriptions,10/2023,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,323.51,,,,False,,,False,False
759534901,759534901,20000.0,19614.65,2016-08-31T16:01:47,48.11,NY News,US,US,09,08,subscriptions,05/2024,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,385.35,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-09-02T03:38:29,20.13,hulu.com,US,US,05,08,online_subscriptions,05/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,False,,,False,False
759534901,759534901,20000.0,19979.87,2016-09-09T16:36:42,114.4,Oklahoma City Times,US,US,09,01,subscriptions,04/2033,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,20.13,,,,True,,,False,False
759534901,759534901,20000.0,19865.47,2016-09-17T16:03:26,222.22,Domino's Pizza #702155,US,US,09,08,fastfood,01/2033,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,134.53,,,,True,,,False,False
759534901,759534901,20000.0,19643.25,2016-09-21T14:52:59,27.05,Washington News,US,US,05,01,subscriptions,04/2032,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,356.75,,,,True,,,False,False
759534901,759534901,20000.0,19616.2,2016-09-24T10:04:25,46.14,Krispy Kreme #466550,US,US,09,01,fastfood,02/2020,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,383.8,,,,True,,,False,False
759534901,759534901,20000.0,19570.06,2016-09-27T07:54:28,40.04,Los Angeles News,US,US,02,08,subscriptions,01/2033,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,429.94,,,,False,,,False,False
759534901,759534901,20000.0,20000.0,2016-10-03T17:58:26,1011.83,Seattle News,US,US,09,01,subscriptions,05/2028,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,0.0,,,,False,,,False,False
759534901,759534901,20000.0,18988.17,2016-10-03T23:19:37,20.13,hulu.com,US,US,05,08,online_subscriptions,05/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,1011.83,,,,False,,,False,False
759534901,759534901,20000.0,18968.04,2016-10-08T05:44:20,160.95,Dallas Journal,US,US,09,08,subscriptions,12/2019,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,1031.96,,,,True,,,False,False
759534901,759534901,20000.0,18807.09,2016-10-15T02:59:18,231.86,Subway #507216,US,US,02,01,fastfood,04/2030,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,1192.91,,,,True,,,False,False
759534901,759534901,20000.0,18575.23,2016-10-15T15:53:22,223.77,Auntie Anne's #505876,US,US,09,01,fastfood,07/2025,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,1424.77,,,,True,,,False,False
759534901,759534901,20000.0,18351.46,2016-10-29T08:14:50,340.21,Quizno's #604182,US,US,05,01,fastfood,06/2031,2011-09-22,2011-09-22,714,714,7137,PURCHASE,,1648.54,,,,True,,,False,False
