accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
735072792,735072792,10000.0,8286.19,2016-05-27T13:36:52,305.72,gap.com,US,US,05,01,online_retail,01/2033,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,1713.81,,,,False,,,False,False
735072792,735072792,10000.0,8005.47,2016-06-15T07:54:20,364.98,apple.com,US,US,02,01,online_retail,09/2032,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,1994.53,,,,False,,,False,False
735072792,735072792,10000.0,7640.49,2016-06-17T20:57:00,89.26,ebay.com,US,US,02,01,online_retail,03/2024,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,2359.51,,,,False,,,False,True
735072792,735072792,10000.0,7551.23,2016-06-28T06:45:45,13.37,target.com,US,US,09,01,online_retail,12/2021,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,2448.77,,,,False,,,False,False
735072792,735072792,10000.0,7537.86,2016-06-30T21:07:53,28.95,cheapfast.com,US,US,05,01,online_retail,11/2020,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,2462.14,,,,False,,,False,False
735072792,735072792,10000.0,7533.91,2016-07-01T21:12:17,40.23,ebay.com,US,US,05,01,online_retail,11/2029,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,2466.09,,,,False,,,False,False
735072792,735072792,10000.0,7493.68,2016-07-02T01:26:12,267.93,sears.com,,US,09,08,online_retail,03/2033,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,2506.32,,,,False,,,False,False
735072792,735072792,10000.0,7225.75,2016-07-05T11:58:34,205.97,gap.com,US,US,05,01,online_retail,04/2031,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,2774.25,,,,False,,,False,False
735072792,735072792,10000.0,7019.78,2016-07-06T06:14:11,2.2,walmart.com,US,US,02,01,online_retail,10/2028,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,2980.22,,,,False,,,False,False
735072792,735072792,10000.0,7017.58,2016-07-12T06:44:11,217.8,discount.com,US,US,02,01,online_retail,08/2021,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,2982.42,,,,False,,,False,False
735072792,735072792,10000.0,6799.78,2016-07-18T12:56:38,46.46,amazon.com,US,US,05,01,online_retail,03/2030,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3200.22,,,,False,,,False,False
735072792,735072792,10000.0,6753.32,2016-07-29T06:56:06,20.63,target.com,US,US,02,01,online_retail,06/2031,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,3246.68,,,,False,,,False,False
735072792,735072792,10000.0,6757.69,2016-08-19T08:40:50,198.06,ebay.com,US,US,02,08,online_retail,10/2021,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3242.31,,,,False,,,False,True
735072792,735072792,10000.0,6559.63,2016-08-30T21:41:45,109.31,ebay.com,US,US,05,01,online_retail,02/2026,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3440.37,,,,False,,,False,False
735072792,735072792,10000.0,6475.32,2016-09-10T09:04:19,15.6,discount.com,US,US,09,01,online_retail,05/2032,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3524.68,,,,False,,,False,False
735072792,735072792,10000.0,6459.72,2016-09-10T21:09:03,139.72,gap.com,US,US,02,01,online_retail,01/2024,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,3540.28,,,,False,,,False,False
735072792,735072792,10000.0,6320.0,2016-09-13T04:35:42,18.29,staples.com,US,US,05,01,online_retail,07/2025,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3680.0,,,,False,,,False,False
735072792,735072792,10000.0,6301.71,2016-09-13T15:50:57,216.26,ebay.com,US,US,02,01,online_retail,12/2029,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3698.29,,,,False,,,False,True
735072792,735072792,10000.0,6085.45,2016-09-14T22:43:25,329.41,apple.com,US,US,09,01,online_retail,01/2023,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,3914.55,,,,False,,,False,False
735072792,735072792,10000.0,5781.04,2016-10-08T00:45:39,70.72,cheapfast.com,US,US,02,08,online_retail,09/2025,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,4218.96,,,,False,,,False,False
735072792,735072792,10000.0,5710.32,2016-10-25T08:44:11,10.66,discount.com,US,US,09,01,online_retail,11/2027,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,4289.68,,,,False,,,False,False
735072792,735072792,10000.0,5699.66,2016-10-25T10:26:09,72.51,ebay.com,US,US,05,01,online_retail,12/2028,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,4300.34,,,,False,,,False,False
735072792,735072792,10000.0,5627.15,2016-10-25T13:59:10,26.63,target.com,US,US,09,01,online_retail,12/2031,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,4372.85,,,,False,,,False,False
735072792,735072792,10000.0,5625.52,2016-11-04T11:25:36,433.01,sears.com,US,US,02,01,online_retail,01/2024,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,4374.48,,,,False,,,False,False
735072792,735072792,10000.0,5192.51,2016-11-11T04:40:13,253.6,ebay.com,US,US,09,01,online_retail,06/2033,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,4807.49,,,,False,,,False,False
735072792,735072792,10000.0,4938.91,2016-11-11T23:31:52,10.22,apple.com,US,US,09,01,online_retail,03/2030,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,5061.09,,,,False,,,False,False
735072792,735072792,10000.0,4928.69,2016-11-17T07:21:09,110.02,gap.com,US,US,09,01,online_retail,11/2030,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,5071.31,,,,False,,,False,False
735072792,735072792,10000.0,4818.67,2016-11-20T13:15:54,77.3,target.com,US,US,02,01,online_retail,02/2023,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,5181.33,,,,False,,,False,False
735072792,735072792,10000.0,4741.37,2016-11-21T16:23:46,99.14,walmart.com,US,US,05,01,online_retail,02/2024,2014-05-23,2014-05-23,345,345,7413,PURCHASE,,5258.63,,,,False,,,False,False
735072792,735072792,10000.0,4667.23,2016-12-23T10:47:02,37.83,cheapfast.com,US,US,05,01,online_retail,03/2033,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,5332.77,,,,False,,,False,False
735072792,735072792,10000.0,4629.4,2016-12-29T13:46:59,7.22,ebay.com,US,US,09,01,online_retail,02/2027,2014-05-23,2014-05-23,519,519,3930,PURCHASE,,5370.6,,,,False,,,False,False
