accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379443741,379443741,5000.0,5000.0,2016-01-01T01:07:30,58.17,Wendys #940261,US,US,09,01,fastfood,True,10/2021,2014-11-02,2014-11-02,370,370,233,PURCHASE,,0.0,,,,,,False,False
379443741,379443741,5000.0,4941.83,2016-01-01T01:46:09,18.13,staples.com,US,US,80,01,online_retail,False,06/2033,2014-11-02,2014-11-02,370,370,233,PURCHASE,,58.17,,,,,,False,False
379443741,379443741,5000.0,4923.7,2016-01-01T04:31:37,59.49,Uber,US,US,05,01,rideshare,False,04/2031,2014-11-02,2014-11-02,370,370,233,PURCHASE,,76.3,,,,,,False,False
379443741,379443741,5000.0,4864.21,2016-01-01T05:04:49,5.23,Burger King #821700,US,US,09,01,fastfood,True,02/2020,2014-11-02,2014-11-02,370,370,233,PURCHASE,,135.79,,,,,,False,False
379443741,379443741,5000.0,4858.98,2016-01-01T07:33:16,170.79,CVS #31999,US,US,05,01,health,False,11/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,141.02,,,,,,False,False
379443741,379443741,5000.0,4688.19,2016-01-01T07:36:57,26.84,Five Guys #15552,US,US,09,01,fastfood,True,01/2030,2014-11-02,2014-11-02,370,370,233,PURCHASE,,311.81,,,,,,False,False
379443741,379443741,5000.0,4661.35,2016-01-01T09:17:26,177.22,Popeyes #498688,US,US,05,01,fastfood,True,07/2028,2014-11-02,2014-11-02,370,370,233,PURCHASE,,338.65,,,,,,False,False
379443741,379443741,5000.0,4484.13,2016-01-01T09:54:36,217.35,discount.com,US,US,02,01,online_retail,False,04/2031,2014-11-02,2014-11-02,370,170,233,PURCHASE,,515.87,,,,,,False,False
379443741,379443741,5000.0,4266.78,2016-01-01T10:38:17,12.98,amazon.com,US,US,05,08,online_retail,False,07/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,733.22,,,,,,False,False
379443741,379443741,5000.0,4253.8,2016-01-01T20:29:24,351.15,Hardee's #661648,US,US,09,01,fastfood,True,07/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,746.2,,,,,,False,False
379443741,379443741,5000.0,3902.65,2016-01-01T23:21:36,27.7,Popeyes #131298,US,US,02,01,fastfood,True,05/2021,2014-11-02,2014-11-02,370,370,233,PURCHASE,,1097.35,,,,,,False,False
379443741,379443741,5000.0,3874.95,2016-01-02T00:03:06,644.55,Domino's Pizza #43930,US,US,05,01,fastfood,True,12/2021,2014-11-02,2014-11-02,370,370,233,PURCHASE,,1125.05,,,,,,False,False
379443741,379443741,5000.0,3230.4,2016-01-02T00:50:55,339.83,Uber,US,US,05,08,rideshare,False,05/2030,2014-11-02,2014-11-02,370,370,233,PURCHASE,,1769.6,,,,,,False,False
379443741,379443741,5000.0,2890.57,2016-01-02T02:00:06,158.27,sears.com,US,US,09,08,online_retail,False,11/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,2109.43,,,,,,False,False
379443741,379443741,5000.0,2732.3,2016-01-02T05:08:44,331.29,Domino's Pizza #863442,US,US,05,01,fastfood,True,07/2028,2014-11-02,2014-11-02,370,370,233,PURCHASE,,2267.7,,,,,,False,False
379443741,379443741,5000.0,2401.01,2016-01-02T06:25:41,226.43,amazon.com,US,US,02,01,online_retail,False,01/2025,2014-11-02,2014-11-02,370,370,233,PURCHASE,,2598.99,,,,,,False,False
379443741,379443741,5000.0,2174.58,2016-01-02T06:31:57,251.38,Wendys #188016,US,US,05,01,fastfood,True,10/2021,2014-11-02,2014-11-02,370,370,233,PURCHASE,,2825.42,,,,,,False,False
379443741,379443741,5000.0,1923.2,2016-01-02T08:17:13,86.78,Taco Bell #113312,US,US,02,01,fastfood,True,11/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3076.8,,,,,,False,False
379443741,379443741,5000.0,1836.42,2016-01-02T09:41:23,94.92,sears.com,US,US,09,01,online_retail,False,05/2032,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3163.58,,,,,,False,False
379443741,379443741,5000.0,1741.5,2016-01-02T11:27:06,41.28,Subway #339213,US,US,02,01,fastfood,True,01/2027,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3258.5,,,,,,False,False
379443741,379443741,5000.0,1700.22,2016-01-02T16:22:10,149.22,walmart.com,US,US,05,08,online_retail,False,11/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3299.78,,,,,,False,False
379443741,379443741,5000.0,1551.0,2016-01-02T17:18:28,70.32,Lyft,US,US,05,01,rideshare,False,07/2031,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3449.0,,,,,,False,False
379443741,379443741,5000.0,1480.68,2016-01-02T17:20:44,118.43,sears.com,US,US,09,01,online_retail,False,05/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3519.32,,,,,,False,False
379443741,379443741,5000.0,1362.25,2016-01-02T18:59:13,295.8,Dunkin' Donuts #392379,,US,09,01,fastfood,True,05/2028,2014-11-02,2014-11-02,370,375,233,PURCHASE,,3637.75,,,,,,False,False
379443741,379443741,5000.0,1066.45,2016-01-02T20:22:12,291.61,oldnavy.com,US,US,09,01,online_retail,False,07/2031,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3933.55,,,,,,False,False
379443741,379443741,5000.0,774.84,2016-01-02T20:33:09,60.14,Subway #344185,US,US,09,01,fastfood,True,05/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4225.16,,,,,,False,False
379443741,379443741,5000.0,714.7,2016-01-02T20:48:58,141.46,Hardee's #301911,US,US,05,01,fastfood,True,10/2023,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4285.3,,,,,,False,False
379443741,379443741,5000.0,573.24,2016-01-02T22:49:24,136.78,In-N-Out #791113,US,US,09,08,fastfood,True,05/2029,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4426.76,,,,,,False,False
379443741,379443741,5000.0,436.46,2016-01-02T23:15:17,44.03,oldnavy.com,US,US,,01,online_retail,False,11/2026,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4563.54,,,,,,False,False
379443741,379443741,5000.0,392.43,2016-01-03T00:09:11,3.78,oldnavy.com,US,US,02,01,online_retail,False,03/2023,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4607.57,,,,,,False,False
379443741,379443741,5000.0,388.65,2016-01-03T01:19:27,390.05,In-N-Out #683809,US,US,09,01,fastfood,True,10/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4611.35,,,,,,False,False
379443741,379443741,5000.0,1611.37,2016-01-03T01:21:14,390.05,In-N-Out #683809,US,US,09,01,fastfood,True,10/2022,2014-11-02,2014-11-02,370,370,233,REVERSAL,,3388.63,,,,,,False,False
379443741,379443741,5000.0,2001.42,2016-01-03T02:23:16,19.14,Uber,US,US,09,01,rideshare,False,06/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,2998.58,,,,,,False,False
379443741,379443741,5000.0,1982.28,2016-01-03T02:57:01,450.61,In-N-Out #162055,US,US,05,08,fastfood,True,02/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3017.72,,,,,,False,False
379443741,379443741,5000.0,1531.67,2016-01-03T12:42:06,7.75,Domino's Pizza #212562,US,US,09,01,fastfood,True,01/2022,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3468.33,,,,,,False,False
379443741,379443741,5000.0,1523.92,2016-01-03T15:02:04,115.31,Arbys #183525,US,US,02,01,fastfood,True,05/2031,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3476.08,,,,,,False,False
379443741,379443741,5000.0,1408.61,2016-01-03T15:40:47,131.83,Shake Shack #495147,US,US,90,08,fastfood,True,06/2024,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3591.39,,,,,,False,False
379443741,379443741,5000.0,1276.78,2016-01-03T16:58:00,209.08,amazon.com,PR,PR,02,01,online_retail,False,11/2032,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3723.22,,,,,,False,False
379443741,379443741,5000.0,1067.7,2016-01-03T17:54:22,158.27,sears.com,US,US,09,08,online_retail,False,11/2024,2014-11-02,2014-11-02,370,370,233,REVERSAL,,3932.3,,,,,,False,False
379443741,379443741,5000.0,1225.97,2016-01-03T18:48:05,296.86,Subway #950007,US,US,05,01,fastfood,True,05/2032,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3774.03,,,,,,False,False
379443741,379443741,5000.0,929.11,2016-01-03T21:33:43,8.45,Subway #877330,US,US,09,01,fastfood,True,01/2028,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4070.89,,,,,,False,False
379443741,379443741,5000.0,920.66,2016-01-03T21:58:08,25.82,ebay.com,US,US,09,01,online_retail,False,06/2026,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4079.34,,,,,,False,False
379443741,379443741,5000.0,894.84,2016-01-03T22:18:42,288.31,staples.com,US,US,05,01,online_retail,False,06/2027,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4105.16,,,,,,False,False
379443741,379443741,5000.0,606.53,2016-01-04T03:43:38,277.3,discount.com,US,US,05,01,online_retail,False,05/2021,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4393.47,,,,,,False,False
379443741,379443741,5000.0,329.23,2016-01-04T04:41:44,84.69,discount.com,US,US,02,01,online_retail,False,07/2027,2014-11-02,2014-11-02,370,370,233,PURCHASE,,4670.77,,,,,,False,True
379443741,379443741,5000.0,1613.16,2016-01-04T04:58:44,72.62,Uber,US,US,05,01,rideshare,False,12/2026,2014-11-02,2014-11-02,370,370,233,PURCHASE,,3386.84,,,,,,False,False
